date_time,return
s2d1101,-0.0015416074777469817
s3d1101,-0.0015556384848094199
s4d1101,-0.000966740141410394
s5d1101,-0.0013275143872087266
s6d1101,-0.00045687640342356294
s7d1101,0.00026335816836463343
s8d1101,2.2548665446350856e-05
s9d1101,-0.00021574326058637714
s10d1101,-7.591027942853868e-05
s11d1101,0.0006277793977337675
s12d1101,0.0002658850654120321
s13d1101,2.238405213980839e-05
s14d1101,0.0001602125971687904
s15d1101,-0.00042643703829519427
s16d1101,-0.00043777448751611834
s17d1101,-0.0009564459809671324
s18d1101,-0.00010987302700615699
s19d1101,-0.000898085342327487
s20d1101,-0.0005929987808163026
s21d1101,-0.0007359646379052945
s22d1101,-0.0012871568764358915
s23d1101,-0.0008839482476809481
s24d1101,-0.0003786124130283181
s25d1101,-0.0011959747585812948
s26d1101,-0.0006178810823814318
s27d1101,-0.0011296283311265677
s28d1101,-0.0015418628603141157
s29d1101,-0.0008844508304366398
s30d1101,-0.0011893500244853552
s31d1101,-0.000499746299360922
s32d1101,-0.0008947006707018747
s33d1101,-0.000889011504474891
s34d1101,-0.00044336327666708074
s35d1101,-0.00045071411869688615
s36d1101,-0.0007537407658087724
s37d1101,-0.001108944709508189
s38d1101,-0.0007309508210304053
s39d1101,-0.0013722249709696068
s40d1101,-0.00184840599632003
s41d1101,-0.0009552350384805686
s42d1101,-0.0010465537242904548
s43d1101,-0.00010907486975731849
s44d1101,-0.002256419776908249
s45d1101,-0.0010369148509822798
s46d1101,-0.0010717483355860802
s47d1101,4.56836567189632e-05
s48d1101,0.0004608180636067505
s49d1101,0.0003032781929090118
s50d1101,-0.0013257213897153396
s51d1101,-0.0006486851832485309
s52d1101,0.00038594046029940404
s53d1101,-0.0008979046776366822
s0d1102,-0.0009318159794414137
s1d1102,-0.0011570737477180257
s2d1102,-0.0005589636488337532
s3d1102,-0.0004465773598939832
s4d1102,0.0005098643032095532
s5d1102,-0.0006239041039780395
s6d1102,-0.0008171505917265206
s7d1102,-0.00020376730895134312
s8d1102,-0.0007161808261595196
s9d1102,-0.0009726032218416404
s10d1102,-0.0005904914125313518
s11d1102,-0.0005997052208429206
s12d1102,-0.00040208445089118163
s13d1102,-0.0008872008187765026
s14d1102,-0.0002474072311049896
s15d1102,-0.00018519327935155334
s16d1102,-0.001124399721321986
s17d1102,-0.001451780835542513
s18d1102,-0.0006965179891513691
s19d1102,0.001251946941532655
s20d1102,-3.894581025666198e-05
s21d1102,0.00026149739245715994
s22d1102,-0.0008606901265066501
s23d1102,-0.0013353682959903307
s24d1102,-0.0005370065835850258
s25d1102,-0.0005307044199066632
s26d1102,-0.000860080234803674
s27d1102,-0.0003372955299077375
s28d1102,0.0007075341179196713
s29d1102,-0.00017499563255254274
s30d1102,-0.0004325953645496713
s31d1102,-0.0014389429460437862
s32d1102,-0.002564693533723092
s33d1102,-1.1844820603634093e-05
s34d1102,-0.0009599818802666651
s35d1102,0.001768002377749561
s36d1102,-0.00037718382114797135
s37d1102,-6.65409973803282e-05
s38d1102,0.00048406119247335977
s39d1102,-0.000701883298475764
s40d1102,-0.00033716304676537903
s41d1102,-1.7963821115408703e-05
s42d1102,0.0005110652028914885
s43d1102,-0.0006968540171985583
s44d1102,-0.0008874655651877413
s45d1102,-0.0011348799438819454
s46d1102,-0.001358577055373109
s47d1102,-0.0005652748382184718
s48d1102,-0.0004211242441619985
s49d1102,-0.0011219057105073794
s50d1102,-0.001463811669820082
s51d1102,-0.0009374836558862015
s52d1102,-0.0015674315565047951
s53d1102,-0.0012830172403053546
s0d1103,-0.000629154651077398
s1d1103,-0.00045977106766535063
s2d1103,-0.0005084708387603784
s3d1103,-0.00040160745451973956
s4d1103,-0.0005929016193625832
s5d1103,-0.0016469082434736153
s6d1103,-0.0011994933272571773
s7d1103,-0.00038488353738917215
s8d1103,-0.0008903973581468787
s9d1103,-0.0011516737691761145
s10d1103,-0.001008797285781026
s11d1103,-0.001510624984162789
s12d1103,0.0002572496255761397
s13d1103,-0.0010910509419927196
s14d1103,-0.0006897485882405925
s15d1103,-0.0012783543328676655
s16d1103,-4.101935813718245e-05
s17d1103,-0.0008354945049799294
s18d1103,-0.0006417781248078658
s19d1103,-0.0017546992939120537
s20d1103,-0.00033091405357017984
s21d1103,-0.00021393700653772022
s22d1103,-0.0001921203457486316
s23d1103,-0.00048212656812523505
s24d1103,-0.0004481948501564824
s25d1103,-0.00032103218833673137
s26d1103,-0.0005217359244719792
s27d1103,0.000337240745217994
s28d1103,-0.00019009234488199796
s29d1103,-0.00024066777315522817
s30d1103,-0.00030983320175678123
s31d1103,-0.000572345904361924
s32d1103,-0.0007409132405688757
s33d1103,-0.0003702423579675738
s34d1103,-0.0004794794565369906
s35d1103,-0.0009160830603666455
s36d1103,-0.0010166876379773225
s37d1103,0.0008995741409477613
s38d1103,-0.000756993763401716
s39d1103,-0.0004887566272852506
s40d1103,-4.0031705403745666e-05
s41d1103,-0.00028672387552062823
s42d1103,-0.0002251321668398315
s43d1103,-0.0007195900098952717
s44d1103,-0.0003448967997417697
s45d1103,-0.0015178230513942597
s46d1103,-0.00012421314526797058
s47d1103,-0.0003872595703205968
s48d1103,-0.00021236361110600838
s49d1103,0.0003365815474253061
s50d1103,0.00014449580462371435
s51d1103,-0.0006325685270487458
s52d1103,-0.0016449922780173549
s53d1103,-0.000779575197872306
s0d1104,-0.0016315374287678504
s1d1104,0.0008766351757328527
s2d1104,-0.0012602632143248545
s3d1104,-0.0012880049127904159
s4d1104,-0.0007031826476592675
s5d1104,-0.00013159645618851632
s6d1104,-0.0009440998263209699
s7d1104,-0.00043518427428685053
s8d1104,-0.001147459777511347
s9d1104,-0.0009173033069946085
s10d1104,-0.0014483818674371034
s11d1104,-0.0018294672830171136
s12d1104,-0.0011171213595165441
s13d1104,-0.001197929359398726
s14d1104,-0.0010349551525067422
s15d1104,-0.000842477581992229
s16d1104,-0.0008575499751294065
s17d1104,-0.000582143696031268
s18d1104,-0.0006092015186828013
s19d1104,-0.0005534624995226748
s20d1104,-0.0011925658704808185
s21d1104,4.397867594322074e-06
s22d1104,-0.0011226656553346196
s23d1104,-0.0007430224620835857
s24d1104,-0.0007456979648004453
s25d1104,-3.5404756779002476e-05
s26d1104,-0.00016488393703730474
s27d1104,-0.0010054331775885875
s28d1104,-0.0003513315210915851
s29d1104,-0.0005083117122062493
s30d1104,-0.0006110661818344667
s31d1104,-0.00034450736458395675
s32d1104,-0.0008209442816465035
s33d1104,-0.000589662271003104
s34d1104,-0.0005638420899128334
s35d1104,-0.0004293183856880784
s36d1104,-0.000183110864337791
s37d1104,-0.0005867670422507669
s38d1104,0.0007457499833324022
s39d1104,0.000750482027746186
s40d1104,0.00033288505447381456
s41d1104,8.706728865844103e-05
s42d1104,0.0006130342640368021
s43d1104,0.00011159973518750851
s44d1104,-1.361110885192765e-05
s45d1104,-0.00024629865740813037
s46d1104,0.0005851937646569206
s47d1104,-6.790101157645159e-05
s48d1104,0.0012052849576376938
s49d1104,0.00010026444986428284
s50d1104,0.000629441349506647
s51d1104,0.0009317619877969181
s52d1104,0.00023210089871648736
s53d1104,-4.713758760367106e-05
s0d1105,0.0008443076118683932
s1d1105,0.0005966833462188446
s2d1105,0.0005156721330770975
s3d1105,0.0007331123225971831
s4d1105,0.0020133377002912616
s5d1105,0.0016264997776332109
s6d1105,-2.8150771999478023e-05
s7d1105,0.0010043575784094703
s8d1105,0.000990913887777647
s9d1105,0.0005856419551237978
s10d1105,0.0015630266830359081
s11d1105,0.0011794833901797547
s12d1105,0.001727579998948073
s13d1105,0.0005994894601965082
s14d1105,0.0009106242798252266
s15d1105,0.0006519742646677673
s16d1105,0.0009920148169997155
s17d1105,0.001004104474530098
s18d1105,0.0023939783596399044
s19d1105,0.0010508605003171712
s20d1105,0.000248393280762755
s21d1105,0.0003028914667130068
s22d1105,0.0007422318753794357
s23d1105,-1.9524031737748644e-05
s24d1105,0.0013350994933386629
s25d1105,0.0007656997790969366
s26d1105,0.0015736639511375878
s27d1105,-0.0003435385185957137
s28d1105,0.000578656879889864
s29d1105,-0.00017388190724630203
s30d1105,0.00046907095157487167
s31d1105,0.000589298057641666
s32d1105,0.0007997057510199218
s33d1105,0.0007126551408192954
s34d1105,0.0003547260320825292
s35d1105,0.0006082496987870655
s36d1105,-0.00043587799546376555
s37d1105,0.001475690090852305
s38d1105,0.0005132137745197023
s39d1105,0.0009550953645073092
s40d1105,0.0009977613685657385
s41d1105,0.00518868629718864
s42d1105,0.0026740371205601302
s43d1105,0.0007129722838124094
s44d1105,0.0013193963581323467
s45d1105,0.00106494857167575
s46d1105,0.0005274228289915725
s47d1105,0.0015811640923134229
s48d1105,0.0014886829237420473
s49d1105,0.001635337580632822
s50d1105,0.0007616592199376862
s51d1105,0.0012928018916406804
s52d1105,0.0011652902534602016
s53d1105,0.000726032472618451
s0d1106,0.0009991102498851095
s1d1106,0.0007640420746288176
s2d1106,0.0010932416249862414
s3d1106,0.0009446781220278222
s4d1106,0.0005280094314491193
s5d1106,0.0004181003296125129
s6d1106,0.0008797066079367344
s7d1106,0.0010722398519918636
s8d1106,0.0005457999603909842
s9d1106,0.0008755879850601512
s10d1106,0.0012514405030521572
s11d1106,0.0008704440268713862
s12d1106,0.0019602270773328464
s13d1106,0.001046661659891839
s14d1106,0.0007902764339758879
s15d1106,0.0005342498668081913
s16d1106,0.0009038924020292479
s17d1106,0.00047955232286128334
s18d1106,0.001337724848636347
s19d1106,0.0008373951934393777
s20d1106,0.0010330436486862401
s21d1106,0.0004119735517114922
s22d1106,0.0004563423991654262
s23d1106,0.000859418301429056
s24d1106,0.0009364249578046894
s25d1106,3.832156036657954e-05
s26d1106,0.0006774603787355294
s27d1106,0.0018106912041608273
s28d1106,0.004479590843786546
s29d1106,0.0007385701990008345
s30d1106,0.0012056692711928294
s31d1106,0.0005809752590589991
s32d1106,0.0008169548272026679
s33d1106,0.0006360458817440393
s34d1106,0.0006622980134962761
s35d1106,0.0008437978469049352
s36d1106,0.0007439565791784531
s37d1106,0.000490852415189727
s38d1106,0.0003563949561207736
s39d1106,0.0005904238822828846
s40d1106,0.0008523360637179313
s41d1106,0.00043800961361681844
s42d1106,0.0004415586087694167
s43d1106,0.00048540882455099573
s44d1106,0.000606439454826501
s45d1106,0.0004509142822472726
s46d1106,0.00033680905907338765
s47d1106,0.0002740985131916686
s48d1106,0.00010656075513193041
s49d1106,0.0003458250435084368
s50d1106,0.0004380164127870884
s51d1106,-0.00016258203342232273
s52d1106,0.0008529804949381906
s53d1106,-0.00022890795801870558
s0d1107,-0.0003670489609517106
s1d1107,-0.0003937394289502986
s2d1107,0.0005719585051906283
s3d1107,-8.917217248953415e-06
s4d1107,0.000299489597854754
s5d1107,0.00031673129224822497
s6d1107,0.0007428104046750144
s7d1107,-3.845450991206618e-05
s8d1107,0.0005701094423019508
s9d1107,0.0007223698434671963
s10d1107,0.0003664066759684608
s11d1107,0.0005891752341973494
s12d1107,0.000430941573476675
s13d1107,0.0006354621935089364
s14d1107,0.0008602848984024447
s15d1107,0.00037356949783167847
s16d1107,0.0004150443582938638
s17d1107,0.0006299203046043029
s18d1107,0.0006749841821187355
s19d1107,0.0003992730119186563
s20d1107,0.0007199700215917476
s21d1107,0.0005480954539237302
s22d1107,0.0005562012167694814
s23d1107,0.00023676495211202462
s24d1107,0.000705284353699103
s25d1107,0.0006672568725825062
s26d1107,0.00041549019891789227
s27d1107,0.0008897765474129843
s28d1107,0.0016569033000246522
s29d1107,0.0006327294748876961
s30d1107,0.00102934515461647
s31d1107,0.00017276895808734298
s32d1107,-3.619363517205201e-05
s33d1107,-0.00021093820524525258
s34d1107,0.0001767939385276117
s35d1107,0.0005339264765264983
s36d1107,0.00024066215925404766
s37d1107,-5.3882016550933255e-05
s38d1107,0.0003251214057409578
s39d1107,0.0010867712755656567
s40d1107,0.0002832921155022541
s41d1107,0.00027305092237883276
s42d1107,0.00019747754758632388
s43d1107,0.0003827488011216786
s44d1107,0.00044564831471532616
s45d1107,8.428616747691757e-05
s46d1107,0.0005626874718642914
s47d1107,0.000419231527399442
s48d1107,0.00039765956776659857
s49d1107,0.00042420058989950794
s50d1107,0.0005994444689833497
s51d1107,0.0006182479809227765
s52d1107,0.0024095602139788466
s53d1107,0.0003153873736206881
s0d1108,5.9655550182436757e-05
s1d1108,-9.985793736286535e-05
s2d1108,0.0005531217327250006
s3d1108,0.0003546433162459617
s4d1108,0.0012622528624804696
s5d1108,0.0008868869878654142
s6d1108,0.0017653311920516066
s7d1108,0.0008881407429517066
s8d1108,0.0008802962851000881
s9d1108,0.00042794505070169186
s10d1108,0.00045318146725568595
s11d1108,0.0005241004414357274
s12d1108,0.0006343052552646665
s13d1108,0.0004973553152435393
s14d1108,0.00016615839561534562
s15d1108,0.00036505646792894244
s16d1108,0.0006576868771415111
s17d1108,0.0010812947665827365
s18d1108,0.00045256766595630753
s19d1108,-0.0004406333715479861
s20d1108,0.00019651739426858827
s21d1108,0.000808673114659595
s22d1108,0.00013905616249905656
s23d1108,0.0005332377066525487
s24d1108,0.0001715336324866583
s25d1108,-0.00041954879346064533
s26d1108,0.00021511569781960775
s27d1108,0.0002592738784855061
s28d1108,0.0001986097070625838
s29d1108,0.00014513810607216706
s30d1108,-0.00020797483053131048
s31d1108,0.00018557666688969062
s32d1108,0.00040439767142111545
s33d1108,0.00046653750688953224
s34d1108,0.00035073139702135846
s35d1108,0.00038588749966177085
s36d1108,0.00025891305555853926
s37d1108,0.0006062465888748171
s38d1108,0.0003816043087965049
s39d1108,-7.6467599144386e-05
s40d1108,0.0004464827640607099
s41d1108,0.0010065619620773538
s42d1108,0.0006331412067923075
s43d1108,0.0004646197492186733
s44d1108,0.0006011059566096439
s45d1108,0.0008536643293516701
s46d1108,-8.115634220114934e-05
s47d1108,-4.205292246256087e-05
s48d1108,0.00023797951189902765
s49d1108,-2.8206195050785223e-05
s50d1108,0.0006492766539374305
s51d1108,0.0012154710293764352
s52d1108,0.001496179178453525
s53d1108,0.0005466413740436537
s0d1109,0.0003556915785215345
s1d1109,0.0004326440023176173
s2d1109,0.0006912543222871745
s3d1109,0.00022978284576291173
s4d1109,-2.8066852080613734e-05
s5d1109,2.305480223959615e-05
s6d1109,0.00043480050899835057
s7d1109,0.0036699541793405177
s8d1109,0.0010962537600037398
s9d1109,0.0010725932401332182
s10d1109,0.0004829895413625909
s11d1109,0.0013244077740765673
s12d1109,0.0009108733622220292
s13d1109,0.001082898813624934
s14d1109,0.0007264619390071393
s15d1109,0.0008190518153495548
s16d1109,0.001241228844403643
s17d1109,0.0006269242627973215
s18d1109,0.0015010097345833709
s19d1109,0.001225448921300765
s20d1109,0.0004182567035009217
s21d1109,0.0008356236015197439
s22d1109,0.001015610132426797
s23d1109,0.0011244482821972403
s24d1109,0.0013998121371314475
s25d1109,0.0005975070793008146
s26d1109,0.0009119428894963745
s27d1109,0.0006241288129790884
s28d1109,0.0015724872731582252
s29d1109,0.0019285194020830117
s30d1109,0.0014771336210823755
s31d1109,0.0007539111134619474
s32d1109,0.003012087174234111
s33d1109,0.00044491626359653876
s34d1109,0.0005596094891938594
s35d1109,0.0011910290186382846
s36d1109,0.0003117783294801326
s37d1109,0.0012215207149889327
s38d1109,0.001359721084221483
s39d1109,0.0016896685535354023
s40d1109,0.00111864596652372
s41d1109,0.0009715921895081115
s42d1109,0.0012157291165899875
s43d1109,0.0015446718242399639
s44d1109,0.0013642674085483251
s45d1109,0.00020960175815373057
s46d1109,-0.0003545116525230183
s47d1109,0.0007154972262621341
s48d1109,0.0002331862165376188
s49d1109,-0.0003083925837629644
s50d1109,0.0011465535053317606
s51d1109,0.001266901253384664
s52d1109,-0.00013573926213931433
s53d1109,9.401012731185469e-05
s0d1110,3.189138722755908e-05
s1d1110,5.847589163211005e-05
s2d1110,0.0012875978958323477
s3d1110,0.0002900724385744456
s4d1110,-0.00016281258743253233
s5d1110,0.00013181977110166845
s6d1110,0.000335495307052677
s7d1110,-7.721229156315177e-05
s8d1110,0.0017809517467929
s9d1110,7.504830593802695e-05
s10d1110,-9.371713279110114e-05
s11d1110,0.0008644451393488321
s12d1110,-0.0009391159840710646
s13d1110,-0.00013701782951992944
s14d1110,0.00035793177171471484
s15d1110,0.0014888635834183726
s16d1110,0.001216892791953373
s17d1110,0.001296942704787187
s18d1110,0.00088589489851651
s19d1110,9.263447644419472e-05
s20d1110,0.000920693072519574
s21d1110,-0.00021917756385801245
s22d1110,-0.0008742729522223398
s23d1110,0.0061483782166804595
s24d1110,0.0006586421021608946
s25d1110,0.0013190849318306802
s26d1110,-0.0026433875517724967
s27d1110,0.0001251276458431776
s28d1110,0.0007828505508737122
s29d1110,-0.0005251879324286541
s30d1110,0.002566828751296839
s31d1110,-0.00183236064978567
s32d1110,-0.00110412857411041
s33d1110,0.00086058690466899
s34d1110,-0.0002580915698602538
s35d1110,0.0003001181788677633
s36d1110,0.0009228771067920542
s37d1110,-0.0015701693111083372
s38d1110,0.000369691930457971
s39d1110,0.0021886196057963325
s40d1110,-6.4413894801248e-05
s41d1110,-0.0002888574022280521
s42d1110,0.00027875767969471926
s43d1110,0.0005993624324495499
s44d1110,0.0006011499522499796
s45d1110,0.0003798145153386099
s46d1110,0.00010925874357480209
s47d1110,0.0011351015439389526
s48d1110,0.0007313016604732013
s49d1110,0.0007757893158148678
s50d1110,0.0011209740341881031
s51d1110,0.0003773469026610186
s52d1110,0.0010582094982118351
s53d1110,0.0017340414454822238
s0d1111,0.0010511805456933296
s1d1111,-0.0001351817608754777
s2d1111,0.0012183556639343038
s3d1111,0.0017300128539762415
s4d1111,0.0009256466479812122
s5d1111,0.0008731486564937277
s6d1111,0.0021849437616422635
s7d1111,0.0028358608768007916
s8d1111,0.001632460268413594
s9d1111,-8.969254658455035e-05
s10d1111,-0.0009043312002057148
s11d1111,-0.001247296838161205
s12d1111,0.0010947959550963765
s13d1111,-0.0013078205726852641
s14d1111,-0.0011133891438830923
s15d1111,0.0011430000889233417
s16d1111,-0.0009959527149816473
s17d1111,0.0007530453674760528
s18d1111,3.541054138485387e-05
s19d1111,-0.00010754308489692313
s20d1111,-0.0005115586550821184
s21d1111,-0.0005076324637966201
s22d1111,0.00021311825829671972
s23d1111,0.00022219502960753052
s24d1111,0.0004676496157895234
s25d1111,0.0002835580334566198
s26d1111,-0.001373010776001091
s27d1111,0.0001654916479173151
s28d1111,0.0004891998911761512
s29d1111,-0.0007068507885521487
s30d1111,0.0008739882444356389
s31d1111,-0.00040106064897204924
s32d1111,-6.300834754178683e-05
s33d1111,0.00206508764598474
s34d1111,0.0005135104560417525
s35d1111,-2.1085102928166538e-05
s36d1111,0.001494092264119949
s37d1111,-0.0001655876785587665
s38d1111,0.0003363478574217923
s39d1111,0.0006084438426124223
s40d1111,0.0001921327142516342
s41d1111,0.00015566087365190447
s42d1111,0.00010713781364051324
s43d1111,-0.00014531479199487323
s44d1111,0.0026621150405673386
s45d1111,0.000704167256355641
s46d1111,-0.0014363247535834865
s47d1111,-0.00020450789320196035
s48d1111,0.00024927347309020584
