date_time,return
s32d1054,0.0022423140130969385
s33d1054,0.008998669513143133
s34d1054,-0.020878665571884683
s35d1054,-0.030707485047993265
s36d1054,-0.02265689274554031
s37d1054,-0.025287983551991675
s38d1054,-0.016568077355443682
s39d1054,-0.01674228372115704
s40d1054,-0.01401003222001745
s41d1054,-0.014932874886989755
s42d1054,-0.02135016606383535
s43d1054,-0.014753198944987021
s44d1054,-0.015395536330472834
s45d1054,-0.02277584831022175
s46d1054,-0.02014926282277231
s47d1054,-0.017996845132612387
s48d1054,-0.010552240838961776
s49d1054,-0.009631025135112041
s50d1054,-0.01045368541053333
s51d1054,-0.014256673372531805
s52d1054,-0.022523760211306476
s53d1054,-0.012765466709681378
s0d1055,-0.020808122058704682
s1d1055,-0.024118752599865203
s2d1055,-0.016416655580149302
s3d1055,-0.012354327663687301
s4d1055,-0.014130338522661236
s5d1055,-0.01667409364553667
s6d1055,-0.024982454164886713
s7d1055,-0.020615547866293903
s8d1055,-0.025059494122490512
s9d1055,-0.031988045666008796
s10d1055,-0.025641510646428476
s11d1055,-0.0379153392236027
s12d1055,-0.04471035846930259
s13d1055,-0.03747819625429469
s14d1055,-0.025574831278273095
s15d1055,-0.0332909793501094
s16d1055,-0.028653475241761584
s17d1055,-0.030575303229919765
s18d1055,-0.025217964540255145
s19d1055,-0.02431043813230275
s20d1055,-0.01853237227119411
s21d1055,-0.02597682449085801
s22d1055,-0.014824847497898856
s23d1055,-0.019744138081167716
s24d1055,-0.04038472193527075
s25d1055,-0.03444522147214586
s26d1055,-0.034425282644638136
s27d1055,-0.046046050131630475
s28d1055,-0.05002394842780297
s29d1055,-0.04624624914493873
s30d1055,-0.03971096060245538
s31d1055,-0.05512639134179376
s32d1055,-0.04739177638043661
s33d1055,-0.039970006355140544
s34d1055,-0.033770484678606175
s35d1055,-0.03798741193536681
s36d1055,-0.03331698550002572
s37d1055,-0.027320833636070897
s38d1055,-0.05220404328256294
s39d1055,-0.040318840573913495
s40d1055,-0.042476123065368326
s41d1055,-0.040605665704440755
s42d1055,-0.04198766813270964
s43d1055,-0.023619730480690413
s44d1055,-0.02970983714035968
s45d1055,-0.02897968136559099
s46d1055,-0.02101518035431076
s47d1055,-0.029308435460387607
s48d1055,-0.028518465599572326
s49d1055,-0.0337409607283158
s50d1055,-0.02820799739922736
s51d1055,-0.01822061927496882
s52d1055,-0.017787488166785596
s53d1055,-0.021603365308207178
s0d1056,-0.02170169602609993
s1d1056,-0.0191591286446169
s2d1056,-0.021163091851663412
s3d1056,-0.017454704602840224
s4d1056,-0.020725062953671686
s5d1056,-0.0315135181398874
s6d1056,-0.03667237930845657
s7d1056,-0.02780551162977705
s8d1056,-0.037335700505482836
s9d1056,-0.020570314749362027
s10d1056,-0.02071209988611284
s11d1056,-0.02262940394432067
s12d1056,-0.020676899514997637
s13d1056,-0.016155856111734736
s14d1056,-0.023273199619113047
s15d1056,-0.018920113416626045
s16d1056,-0.03912714421542891
s17d1056,-0.025931043472944514
s18d1056,-0.03184660426391839
s19d1056,-0.027825129976208663
s20d1056,-0.019919106505104794
s21d1056,-0.021741249550683812
s22d1056,-0.020695441197062372
s23d1056,-0.012785419730613819
s24d1056,-0.025791077682545887
s25d1056,-0.02173145612146583
s26d1056,-0.013982603086223382
s27d1056,-0.017751696021879475
s28d1056,-0.0154788896257462
s29d1056,-0.03463590817515762
s30d1056,-0.02071426943520927
s31d1056,-0.023300967340597275
s32d1056,-0.019423753826180713
s33d1056,-0.02819844503586876
s34d1056,-0.023803816694264922
s35d1056,-0.017866043970972634
s36d1056,-0.020508861738754502
s37d1056,-0.029229146718504417
s38d1056,-0.01911035366234056
s39d1056,-0.018682988226413035
s40d1056,-0.026103370747642723
s41d1056,-0.038052342646672094
s42d1056,-0.029405103433875247
s43d1056,-0.021795727153093244
s44d1056,-0.015215961343462023
s45d1056,-0.027710574092474533
s46d1056,-0.01414100794573801
s47d1056,-0.016729348817247094
s48d1056,-0.00982933176007302
s49d1056,-0.013946252891390124
s50d1056,-0.012553311939086521
s51d1056,-0.009164908842023466
s52d1056,-0.030198637889027036
s53d1056,-0.023236701430914525
s0d1057,-0.020770177987860888
s1d1057,-0.01147566020042209
s2d1057,-0.021293507524745892
s3d1057,-0.01446979231850494
s4d1057,-0.01741373202742539
s5d1057,-0.036421706629818654
s6d1057,-0.021745718378719695
s7d1057,-0.020985195251619747
s8d1057,-0.014326932246117838
s9d1057,-0.014106588657845972
s10d1057,-0.017151317584885903
s11d1057,-0.017184124266554177
s12d1057,-0.026726640030584285
s13d1057,-0.02525837339815531
s14d1057,0.0007394342838485551
s15d1057,-0.02811490385014739
s16d1057,-0.02677818655311365
s17d1057,-0.02625112990868221
s18d1057,-0.03168243960904814
s19d1057,-0.02032601405907645
s20d1057,-0.025591319103376402
s21d1057,-0.021816780710260518
s22d1057,-0.022170696276778864
s23d1057,-0.02697741540278988
s24d1057,-0.032575392963136024
s25d1057,-0.030786780487532122
s26d1057,-0.02796847767357156
s27d1057,-0.026851695421173695
s28d1057,-0.02979737834743829
s29d1057,-0.0024285666283457366
s30d1057,-0.04440149647472651
s31d1057,-0.05338005754427125
s32d1057,-0.038830029476463565
s33d1057,-0.03917797185185609
s34d1057,-0.03219762074002476
s35d1057,-0.05188481397041447
s36d1057,-0.037105995933739436
s37d1057,-0.02946142995031017
s38d1057,-0.01937333492345257
s39d1057,-0.029612907111932863
s40d1057,-0.04475254835838198
s41d1057,-0.04723742697108252
s42d1057,-0.023814976282717778
s43d1057,-0.035370394416827405
s44d1057,-0.0395442197882961
s45d1057,-0.02776913146823202
s46d1057,-0.022624503144659077
s47d1057,-0.02925892952590391
s48d1057,-0.018487690551800735
s49d1057,-0.020303841066817662
s50d1057,-0.021174418472284497
s51d1057,-0.022029700349697087
s52d1057,-0.01713075414836849
s53d1057,-0.014182728236257533
s0d1058,-0.0192830839005258
s1d1058,-0.012258071766139599
s2d1058,-0.016026478601005704
s3d1058,-0.016561967746750117
s4d1058,-0.014666923914214407
s5d1058,-0.026327514414115485
s6d1058,-0.016751272496409033
s7d1058,-0.014639612366767075
s8d1058,-0.013572996716060555
s9d1058,-0.009803949499124722
s10d1058,-0.009737106263241528
s11d1058,-0.014258760266765817
s12d1058,-0.010142279121772813
s13d1058,-0.023468670356871887
s14d1058,-0.014869190749467121
s15d1058,-0.0206751627188311
s16d1058,-0.015926613026957876
s17d1058,-0.015248281289750948
s18d1058,-0.009350100666685762
s19d1058,-0.007046473283092334
s20d1058,-0.01110762772461927
s21d1058,-0.007584580060568037
s22d1058,-0.017363844367000385
s23d1058,-0.017235999585030873
s24d1058,-0.015623268594514232
s25d1058,-0.0118123723656288
s26d1058,-0.015244031240912465
s27d1058,-0.01394455470132008
s28d1058,-0.008958300849145003
s29d1058,-0.007589295508345785
s30d1058,-0.014811705856552407
s31d1058,-0.036529098761954454
s32d1058,-0.01379725287263766
s33d1058,-0.02736394927709016
s34d1058,-0.01509317692369308
s35d1058,-0.012931662488566094
s36d1058,-0.012845711789306255
s37d1058,-0.008166641524115519
s38d1058,-0.006815005604712604
s39d1058,-0.012041474481341376
s40d1058,-0.006039153764200483
s41d1058,-0.016892779077326132
s42d1058,-0.011422870333724104
s43d1058,-0.012072201593164859
s44d1058,-0.00849615048927894
s45d1058,-0.005526823475123914
s46d1058,-0.010857693767297562
s47d1058,-0.006403097824554657
s48d1058,-0.00881181418629075
s49d1058,-0.009507098138804938
s50d1058,-0.011420328020651835
s51d1058,-0.008997778038516608
s52d1058,-0.01436933587233338
s53d1058,-0.008580265429040314
s0d1059,-0.01222734476464904
s1d1059,-0.008849085147535516
s2d1059,-0.011664871090050611
s3d1059,-0.010216277950820696
s4d1059,-0.01961092025263902
s5d1059,-0.011948116093776318
s6d1059,-0.014803998831625597
s7d1059,-0.015411334283382701
s8d1059,-0.017193794242697097
s9d1059,-0.018550477975895163
s10d1059,-0.02369849334106631
s11d1059,-0.02515763487318715
s12d1059,-0.02469798952152337
s13d1059,-0.027759149458693164
s14d1059,-0.020826214812427336
s15d1059,-0.016171188959323155
s16d1059,-0.026779634543480663
s17d1059,-0.022485271216663705
s18d1059,-0.022582756305078975
s19d1059,-0.012253818388453852
s20d1059,-0.009885167661968787
s21d1059,-0.010781215604380105
s22d1059,-0.009187885955078351
s23d1059,-0.015145402517387347
s24d1059,-0.014594859402504493
s25d1059,-0.007417895800300535
s26d1059,-0.005735088653494983
s27d1059,-0.01029360747795407
s28d1059,-0.007214191802564484
s29d1059,-0.008064821810477867
s30d1059,-0.010063719359906288
s31d1059,-0.009978505059295872
s32d1059,-0.006687727863592296
s33d1059,-0.01162719669746983
s34d1059,-0.010688056716051593
s35d1059,-0.005654576637497579
s36d1059,-0.00613633130410075
s37d1059,-0.006361476770980036
s38d1059,-0.0029034784139612413
s39d1059,-0.0034232292649821966
s40d1059,-0.007099475961748324
s41d1059,-0.005526129746308355
s42d1059,-0.008070128921936141
s43d1059,-0.004135021042166403
s44d1059,-0.02327973753442447
s45d1059,-0.01258479823820686
s46d1059,-0.007576404848594226
s47d1059,-0.010874651066458702
s48d1059,-0.012255624909945728
s49d1059,-0.008083100567607606
s50d1059,-0.00857682658479291
s51d1059,-0.0052347032453571255
s52d1059,-0.005658395527978116
s53d1059,-0.005281777561764071
s0d1060,-0.004330976000506948
s1d1060,-0.00820319035759932
s2d1060,-0.010764798269993409
s3d1060,-0.011860961632614514
s4d1060,-0.004700386687300223
s5d1060,-0.006444171080439046
s6d1060,-0.004757110621318105
s7d1060,-0.0039488945066646994
s8d1060,-0.004112780912217957
s9d1060,-0.009049808900652507
s10d1060,-0.024822598107653603
s11d1060,-0.013451845407406467
s12d1060,-0.009954990071265754
s13d1060,-0.006807827816260419
s14d1060,-0.007772193458270064
s15d1060,-0.004425695294238697
s16d1060,-0.0037727608564921047
s17d1060,-0.003854816367203877
s18d1060,-0.005782107754876116
s19d1060,-0.006311116625760406
s20d1060,-0.0077788943673566015
s21d1060,-0.005629827273430846
s22d1060,-0.005983301665046133
s23d1060,-0.00321780572137314
s24d1060,-0.0035564181533146574
s25d1060,-0.0029574885706722077
s26d1060,-0.002865194849936274
s27d1060,-0.003181809016080869
s28d1060,-0.003290942679697778
s29d1060,-0.0034674039750916576
s30d1060,-0.00183972757038696
s31d1060,-0.000992135041795818
s32d1060,-0.006773262844084851
s33d1060,-0.0038545832645629705
s34d1060,-0.005191988697336647
s35d1060,-0.005153306690608386
s36d1060,-0.0054402992620722745
s37d1060,-0.002990840973273721
s38d1060,-0.015823760377708645
s39d1060,-0.012630335381033067
s40d1060,-0.01935718580016906
s41d1060,-0.009422695076705016
s42d1060,-0.0090912857267308
s43d1060,-0.005021912310227092
s44d1060,-0.003917499629252547
s45d1060,-0.005151046711298868
s46d1060,-0.006676040135917669
s47d1060,-0.0031017936472594676
s48d1060,-0.003539608606965225
s49d1060,-0.0030594613138471075
s50d1060,-0.0033482500708845904
s51d1060,-0.002210092767795692
s52d1060,-0.008872241740386973
s53d1060,-0.014682306478105804
s0d1061,-0.007203726920019828
s1d1061,-0.007552486212443766
s2d1061,-0.006164320410226751
s3d1061,-0.009171073433582373
s4d1061,-0.008476227640452989
s5d1061,-0.009448345583437193
s6d1061,-0.007076795823769454
s7d1061,-0.005354078152596401
s8d1061,-0.004668922811655258
s9d1061,-0.0035620159810980647
s10d1061,-0.00817194464128567
s11d1061,-0.0030402637671053077
s12d1061,-0.002127301690123997
s13d1061,-0.005816083489398511
s14d1061,-0.0023869405067101467
s15d1061,-0.0022468092274348338
s16d1061,-0.002025621707144715
s17d1061,-0.006886454538097244
s18d1061,-0.004354724235298181
s19d1061,-0.0018898064780999884
s20d1061,-0.0027615441522892206
s21d1061,-0.0015091163927156565
s22d1061,-0.006286473589420539
s23d1061,-0.002306898865188282
s24d1061,-0.0027329858202846053
s25d1061,-0.0035197403530842445
s26d1061,-0.008918777703546014
s27d1061,-0.006160546807659506
s28d1061,-0.005962475634595739
s29d1061,-0.0043335628352783526
s30d1061,-0.00613768959096031
s31d1061,-0.004991363657665209
s32d1061,-0.01261243261263766
s33d1061,-0.010953781533582176
s34d1061,-0.007727171062887651
s35d1061,-0.006079378253035967
s36d1061,-0.0067930439962121635
s37d1061,-0.006126276722433438
s38d1061,-0.00512023378676851
s39d1061,-0.00699637235047498
s40d1061,-0.005662304828457237
s41d1061,-0.0042242646329901535
s42d1061,-0.004246233244639442
s43d1061,-0.004071303663113492
s44d1061,-0.0066245336107407515
s45d1061,-0.008429625131291474
s46d1061,-0.007635488279410447
s47d1061,-0.01122440696836941
s48d1061,-0.006355246931622359
s49d1061,-0.003546745574269165
s50d1061,-0.003676863283226941
s51d1061,-0.0030286494378839518
s52d1061,-0.00286006620438377
s53d1061,-0.0026915200865549205
s0d1062,-0.003455951522717187
s1d1062,-0.004401670044146272
s2d1062,-0.0025003909201556313
s3d1062,-0.003150156483391655
s4d1062,-0.0030378512834175232
s5d1062,-0.0033416157695893636
s6d1062,-0.008531836905137272
s7d1062,-0.007046319413995717
s8d1062,-0.003870042358255876
s9d1062,-0.004479742947547152
s10d1062,-0.004763249463397955
s11d1062,-0.009682378263427629
s12d1062,-0.008322250106024909
s13d1062,-0.007843736432748329
s14d1062,-0.004749550171346022
s15d1062,-0.0037545521530857884
s16d1062,-0.005545659027474713
s17d1062,-0.0032599995244138747
s18d1062,-0.0010013759899075154
s19d1062,-0.0012856418031756576
s20d1062,-0.002187549577358998
s21d1062,-0.0013129633029894654
s22d1062,-0.0020120716367073143
s23d1062,-0.0017405664547944484
s24d1062,-0.0013922103466334854
s25d1062,-0.0015761043233073861
s26d1062,-0.000814013346384286
s27d1062,-0.0014769534594216305
s28d1062,-0.00048681094236343366
s29d1062,-0.0006567156766058417
s30d1062,-0.004122197966685747
s31d1062,-0.002987513309416907
s32d1062,-0.0014543857832429643
s33d1062,-0.0016544882225519421
s34d1062,-0.0005231927251905738
s35d1062,-0.0024874790614333557
s36d1062,-0.0017007274907173435
s37d1062,-0.001641846042332592
s38d1062,-0.0011586562850336361
s39d1062,-0.0010933682145932494
s40d1062,-0.0032314673963690418
s41d1062,-0.002162649087744415
s42d1062,-0.0009979307088477081
s43d1062,-0.0010870980967928809
s44d1062,-0.01014104244973017
s45d1062,-0.003342458106820113
s46d1062,-0.005575632127550974
s47d1062,-0.002133003716874155
s48d1062,-0.000752633067010179
s49d1062,-0.0026900985144423335
s50d1062,-0.0016825828416865696
s51d1062,-0.0009087402251174116
s52d1062,-0.0007755424496690066
s53d1062,-0.0002983846554469728
s0d1063,-0.00039677336950082404
s1d1063,-0.0008367821355993081
s2d1063,-0.004505579247503477
s3d1063,-0.003000773480352187
s4d1063,-1.3656134983622281e-05
s5d1063,0.00029285034129084963
s6d1063,-0.00017921936262996598
s7d1063,-0.000968218530687368
s8d1063,-0.001158165510780929
s9d1063,-0.0037096581047465884
s10d1063,-0.0025598763961754544
s11d1063,-0.006088875499052014
s12d1063,-0.0022034339660072415
s13d1063,-0.00023648856726087714
s14d1063,-0.000754528724737925
s15d1063,-0.003165211379814227
s16d1063,-0.0025615396785321704
s17d1063,-0.0016635815586070633
s18d1063,-0.004552883651959158
s19d1063,-0.0018430114885660664
s20d1063,-0.0015280602945792997
s21d1063,-0.001930699337722482
s22d1063,-0.0020951821549399924
s23d1063,-0.0036022333034336114
s24d1063,-0.0021122065009756275
s25d1063,-0.0023790175470216205
s26d1063,-0.0011228449937557236
s27d1063,-0.001600316388870756
s28d1063,-0.0017943724652771421
s29d1063,-0.00997427755469446
s30d1063,-0.010765725194699765
s31d1063,-0.0059139247177378805
s32d1063,-0.0036132051034244387
s33d1063,-0.004671263049355072
s34d1063,-0.0015741665036440849
s35d1063,-0.003697544207021612
s36d1063,-0.004205491710640776
s37d1063,-0.0014796240227690754
s38d1063,-0.0027703666630919223
s39d1063,-0.0014092688202926116
s40d1063,-0.006251689844986336
s41d1063,-0.005550362171106507
s42d1063,-0.005487614406666999
s43d1063,-0.0020162996673490407
s44d1063,-0.0046813104444397135
s45d1063,-0.005948113518896885
s46d1063,-0.004283538032174026
s47d1063,-0.005332419642760985
s48d1063,-0.004950432589495512
s49d1063,-0.002840190684659652
s50d1063,-0.0024902337486347216
s51d1063,-0.005257416805253677
s52d1063,-0.006699988616046591
s53d1063,-0.010276901631102201
s0d1064,-0.009578885346944729
s1d1064,-0.012661819572024998
s2d1064,-0.008589116302277496
s3d1064,-0.010961962750586732
s4d1064,-0.010215865850682761
s5d1064,-0.004891131108950108
s6d1064,-0.0045051163115755796
s7d1064,-0.0032326317240579687
s8d1064,-0.006020877809542958
s9d1064,-0.004042559474552444
s10d1064,-0.004527369158012182
s11d1064,-0.005033373313451386
s12d1064,-0.00990159599534321
s13d1064,-0.0022454959114110076
s14d1064,-0.0034810322419606245
s15d1064,-0.0023934261715498964
s16d1064,-0.001373653591705418
s17d1064,-0.001194229018421076
s18d1064,-0.001028998137441525
s19d1064,-0.0006481916018980234
s20d1064,-0.00018597088600884413
s21d1064,-0.0029220935104172802
s22d1064,-0.009467958120042523
s23d1064,-0.003222615825455981
s24d1064,-0.00223900278556822
s25d1064,-0.0038782617326411925
s26d1064,-0.0009667470590179021
s27d1064,-0.0011749588782485644
s28d1064,-0.004530682327528291
s29d1064,-0.0039158437941008255
s30d1064,-0.0027535771437249253
s31d1064,-0.002618276647012109
s32d1064,-0.0025477286711582062
s33d1064,-0.0026316677089576425
s34d1064,-0.0035857645667530533
s35d1064,-0.00196997386816566
s36d1064,-0.0027170003333468152
s37d1064,-0.002798107476393706
s38d1064,-0.00240153340780957
s39d1064,-0.004929093509190604
s40d1064,-0.0028122590272004425
s41d1064,-0.0021438637820825005
s42d1064,-0.0007368823279115502
s43d1064,-0.006506533797018679
s44d1064,-0.002906864859268483
s45d1064,-0.0038632691633509984
s46d1064,-0.002181811581522943
s47d1064,-0.004850128191994135
s48d1064,-0.0001392160974248921
s49d1064,0.00022018640536196777
s50d1064,-0.003023985414915098
s51d1064,-0.008020519075909841
s52d1064,-0.007429946482437246
s53d1064,-0.012885576376760454
s0d1065,-0.01028881347020533
s1d1065,-0.006928589929768671
s2d1065,-0.003257396544451522
s3d1065,-0.006973549690805743
s4d1065,-0.005667028530522226
s5d1065,-0.009513587551977053
s6d1065,-0.012939482960470369
s7d1065,-0.017114339066262918
s8d1065,-0.03188344690602786
s9d1065,-0.020875731147766637
s10d1065,-0.018115807810676995
s11d1065,-0.023599399768323502
s12d1065,-0.019788621341428128
s13d1065,-0.02067668361292327
s14d1065,-0.018547843109391695
s15d1065,-0.02047395713854958
s16d1065,-0.031119119156333714
s17d1065,-0.030761952844933185
s18d1065,-0.02484897628538541
s19d1065,-0.03293213009326092
s20d1065,-0.021318913531058095
s21d1065,-0.01573202643601902
s22d1065,-0.02752415451144064
s23d1065,-0.02658063675281726
s24d1065,-0.02393742516590476
s25d1065,-0.020730278566278067
s26d1065,-0.020064537145562132
s27d1065,-0.017447246423139332
