date_time,return
s16d1134,0.009926943947249179
s17d1134,0.010607924325420022
s18d1134,0.009701925971485203
s19d1134,0.00995304163407961
s20d1134,0.009783879586522553
s21d1134,0.01026079798012659
s22d1134,0.009842616378885973
s23d1134,0.009885724361729145
s24d1134,0.009773445534275508
s25d1134,0.010318284910922747
s26d1134,0.009910100928481052
s27d1134,0.01020783212319919
s28d1134,0.010157912460871749
s29d1134,0.010191446202242996
s30d1134,0.010018349531274773
s31d1134,0.010210251778294174
s32d1134,0.009774388238101438
s33d1134,0.010248963461367121
s34d1134,0.010394633567459571
s35d1134,0.01015159409014286
s36d1134,0.010440478625460586
s37d1134,0.010326488982291899
s38d1134,0.009759879164793076
s39d1134,0.010003534274116795
s40d1134,0.010058132861124006
s41d1134,0.010514295154358129
s42d1134,0.010108244095138488
s43d1134,0.01031489538846171
s44d1134,0.010044505685804235
s45d1134,0.01027323685218977
s46d1134,0.010087099295901998
s47d1134,0.009952795035813868
s48d1134,0.010501650029376971
s49d1134,0.00998722489259674
s50d1134,0.01000093726876866
s51d1134,0.010038735102773557
s52d1134,0.009601546826125846
s53d1134,0.010051009734549117
s0d1135,0.009819257718268302
s1d1135,0.009697697719733545
s2d1135,0.011327326321533195
s3d1135,0.011997802674333577
s4d1135,0.009980351150977895
s5d1135,0.010040761158327244
s6d1135,0.01023075108877002
s7d1135,0.010038463446518795
s8d1135,0.01000945875145066
s9d1135,0.010377137730979324
s10d1135,0.010382447790523192
s11d1135,0.010044931514938444
s12d1135,0.010226830843390806
s13d1135,0.010437768023975731
s14d1135,0.010246714566282176
s15d1135,0.012890913356453638
s16d1135,0.010944697674852582
s17d1135,0.011490764697344577
s18d1135,0.010388977843116355
s19d1135,0.01078030292727374
s20d1135,0.012082212246930329
s21d1135,0.012541148592508749
s22d1135,0.012823625054823989
s23d1135,0.012495352402539853
s24d1135,0.012649303108438592
s25d1135,0.012414873085606647
s26d1135,0.011301074236129574
s27d1135,0.011135580725970406
s28d1135,0.012896939684596083
s29d1135,0.010207860771003746
s30d1135,0.010672331018050398
s31d1135,0.012684758562154473
s32d1135,0.011528254965155159
s33d1135,0.011159523287614829
s34d1135,0.011538786604941481
s35d1135,0.010810330638421873
s36d1135,0.011837821685950529
s37d1135,0.011594325814601406
s38d1135,0.011616854591960305
s39d1135,0.01075652437969785
s40d1135,0.010335830461923136
s41d1135,0.010297576958978299
s42d1135,0.010650823231185142
s43d1135,0.01208512547122423
s44d1135,0.012033284451678287
s45d1135,0.010854641852641806
s46d1135,0.010426788050632694
s47d1135,0.011224543229938756
s48d1135,0.010479106105101764
s49d1135,0.011879038047435238
s50d1135,0.011543009301122814
s51d1135,0.010855259448494711
s52d1135,0.010417558568813977
s53d1135,0.011203220958845773
s0d1136,0.01278355961504947
s1d1136,0.011146486266836725
s2d1136,0.010974434903118268
s3d1136,0.010710410278285705
s4d1136,0.010815085990750092
s5d1136,0.010627070167042786
s6d1136,0.010350913519982963
s7d1136,0.011828883536231048
s8d1136,0.011482027647098056
s9d1136,0.01001864629062688
s10d1136,0.010200350477892807
s11d1136,0.01058345348618937
s12d1136,0.011023578898767698
s13d1136,0.010983729687488805
s14d1136,0.011597591498212873
s15d1136,0.011168280803636901
s16d1136,0.012022114749163761
s17d1136,0.01061868699789703
s18d1136,0.010434422752945446
s19d1136,0.010542508040924483
s20d1136,0.010781990757546028
s21d1136,0.010495513279444757
s22d1136,0.010191021089992931
s23d1136,0.010378452421983425
s24d1136,0.010011046369063754
s25d1136,0.01010862408368941
s26d1136,0.010021348612160051
s27d1136,0.009976702947976177
s28d1136,0.009977417729539244
s29d1136,0.010416103735464949
s30d1136,0.011979796863865605
s31d1136,0.010465600192412355
s32d1136,0.010455155241653243
s33d1136,0.010349239724394187
s34d1136,0.010102488849517763
s35d1136,0.010320496355340207
s36d1136,0.010651367331733321
s37d1136,0.010586090735003627
s38d1136,0.010839954263822333
s39d1136,0.010426894887855805
s40d1136,0.010680626571918298
s41d1136,0.010319305332432978
s42d1136,0.010497456524729634
s43d1136,0.01082913977440814
s44d1136,0.010776376721921757
s45d1136,0.01061807137270145
s46d1136,0.011289817933857346
s47d1136,0.011212938890724772
s48d1136,0.010974357084831937
s49d1136,0.010984867563503389
s50d1136,0.012052593194232644
s51d1136,0.01113226658196733
s52d1136,0.01095150223046072
s53d1136,0.01154382130111116
s0d1137,0.010812389642607853
s1d1137,0.011085702849060294
s2d1137,0.011260904989592471
s3d1137,0.012695509450701256
s4d1137,0.011645102757831368
s5d1137,0.010793804185556397
s6d1137,0.011989493488614084
s7d1137,0.010360600874953864
s8d1137,0.01224208022791215
s9d1137,0.01010271933617045
s10d1137,0.01090360460214999
s11d1137,0.009844479128562018
s12d1137,0.010178765424600526
s13d1137,0.010471563653573091
s14d1137,0.011015393031660641
s15d1137,0.011888768423440905
s16d1137,0.010799757274383068
s17d1137,0.010762881288071801
s18d1137,0.010562092933943133
s19d1137,0.011258151554148867
s20d1137,0.010345085529246005
s21d1137,0.01038271920924517
s22d1137,0.010017041037128986
s23d1137,0.01171081904736556
s24d1137,0.010881264673276386
s25d1137,0.010216648165245402
s26d1137,0.009721020886130855
s27d1137,0.009737883810075863
s28d1137,0.00955681773300664
s29d1137,0.010232366727944819
s30d1137,0.009723797551095679
s31d1137,0.009962571427029145
s32d1137,0.010157133505883117
s33d1137,0.009950492135881346
s34d1137,0.010046095439781775
s35d1137,0.009787422510201106
s36d1137,0.010637043007694308
s37d1137,0.009858740396271009
s38d1137,0.009699703556756333
s39d1137,0.009848645489497605
s40d1137,0.009905745218802116
s41d1137,0.009748098025728614
s42d1137,0.009842760566936242
s43d1137,0.009897514112307545
s44d1137,0.010109640731954377
s45d1137,0.009616163153812808
s46d1137,0.009605239030608597
s47d1137,0.010169321436242669
s48d1137,0.009639304693442884
s49d1137,0.010218977491896217
s50d1137,0.010192500994578083
s51d1137,0.01003136727111892
s52d1137,0.00991383554720796
s53d1137,0.009883407853987091
s0d1138,0.009998508660970323
s1d1138,0.009749429910068936
s2d1138,0.009918115337803459
s3d1138,0.009958901328443877
s4d1138,0.010034065617145068
s5d1138,0.010180296670559197
s6d1138,0.009656528539265439
s7d1138,0.009839676777949167
s8d1138,0.009993187064201296
s9d1138,0.01014444634619246
s10d1138,0.010057744549178365
s11d1138,0.009950310500342941
s12d1138,0.01112998846325935
s13d1138,0.010794213248720385
s14d1138,0.010275679242322791
s15d1138,0.010162848300759787
s16d1138,0.00997383889520764
s17d1138,0.010177718460663517
s18d1138,0.010196841939954827
s19d1138,0.010051361452923305
s20d1138,0.009582286779200366
s21d1138,0.010072951987266628
s22d1138,0.010101385525789338
s23d1138,0.009877479367916286
s24d1138,0.010179239093139864
s25d1138,0.010013343082796094
s26d1138,0.010345373265872503
s27d1138,0.010363629687666898
s28d1138,0.010335574385533824
s29d1138,0.010055808273661445
s30d1138,0.010100115043380823
s31d1138,0.010534631377773723
s32d1138,0.010163845784096596
s33d1138,0.0103183911111087
s34d1138,0.01078216645246972
s35d1138,0.010142700283067381
s36d1138,0.01006622426933316
s37d1138,0.010107364264768989
s38d1138,0.010109036660804725
s39d1138,0.010109966270288522
s40d1138,0.01008777143949934
s41d1138,0.01017556147783987
s42d1138,0.01023727630611889
s43d1138,0.010279004140275216
s44d1138,0.01004085785692999
s45d1138,0.009957618093612036
s46d1138,0.010059747174503697
s47d1138,0.010414702456112406
s48d1138,0.010237622510114203
s49d1138,0.010256713195925424
s50d1138,0.010232522106358598
s51d1138,0.010255041230371876
s52d1138,0.010229360611726577
s53d1138,0.009883695409474676
s0d1139,0.010207510453080097
s1d1139,0.010364333693266121
s2d1139,0.010103992232991008
s3d1139,0.010064952572731075
s4d1139,0.010073178606012907
s5d1139,0.010199936746394486
s6d1139,0.010197083335153812
s7d1139,0.01024342150184529
s8d1139,0.010198727659642071
s9d1139,0.00996108715131499
s10d1139,0.01002345594066401
s11d1139,0.010113240069976881
s12d1139,0.010180853890813135
s13d1139,0.010117613741613136
s14d1139,0.010170821232657246
s15d1139,0.01026210949476612
s16d1139,0.010089116152052999
s17d1139,0.010063340851895588
s18d1139,0.010204928540963961
s19d1139,0.01256268435144834
s20d1139,0.011538936552016993
s21d1139,0.010132551076565601
s22d1139,0.009911081151244687
s23d1139,0.011301813185582467
s24d1139,0.011762987755731692
s25d1139,0.010179756109381485
s26d1139,0.011963513076562864
s27d1139,0.01059303386930135
s28d1139,0.010758462323091614
s29d1139,0.010979180004447663
s30d1139,0.01012652753397687
s31d1139,0.010205642736128841
s32d1139,0.009952170722443799
s33d1139,0.009861835318851719
s34d1139,0.010269762852230063
s35d1139,0.010269236921292436
s36d1139,0.010004242278438928
s37d1139,0.010528473042738826
s38d1139,0.010120962028072788
s39d1139,0.01139246687811943
s40d1139,0.009761415456402998
s41d1139,0.010341111446245993
s42d1139,0.010785033989045033
s43d1139,0.01117175294281707
s44d1139,0.011175955530708772
s45d1139,0.010811218539551621
s46d1139,0.010816628685864102
s47d1139,0.010585596832592489
s48d1139,0.010520112471516985
s49d1139,0.010203591077156125
s50d1139,0.01016533523690701
s51d1139,0.009605940922717247
s52d1139,0.010432671230456905
s53d1139,0.009942670310591959
s0d1140,0.010582109736920777
s1d1140,0.009755689889709294
s2d1140,0.009914894548020982
s3d1140,0.010015877637623457
s4d1140,0.010079127310638187
s5d1140,0.01005267665669768
s6d1140,0.010083969204442395
s7d1140,0.011036368635269668
s8d1140,0.011457394130200953
s9d1140,0.010209931257412218
s10d1140,0.009860871599070868
s11d1140,0.010666980618085607
s12d1140,0.011936128447752787
s13d1140,0.010106781280696212
s14d1140,0.009967155595576017
s15d1140,0.009723151672296041
s16d1140,0.00989199668869795
s17d1140,0.01025514222065207
s18d1140,0.011672410958115716
s19d1140,0.009818223146522073
s20d1140,0.009934704992475705
s21d1140,0.00999261639025964
s22d1140,0.01006526432278573
s23d1140,0.010685826569684205
s24d1140,0.00991506689314919
s25d1140,0.00995993823230213
s26d1140,0.01002158043589907
s27d1140,0.009991102752076682
s28d1140,0.010118928473162276
s29d1140,0.010007390111278198
s30d1140,0.01003676241471369
s31d1140,0.009943840462336108
s32d1140,0.010783319698437259
s33d1140,0.009761205554400588
s34d1140,0.009797845589659201
s35d1140,0.010116426927296172
s36d1140,0.009742055210198901
s37d1140,0.009761607997357478
s38d1140,0.009870279184021634
s39d1140,0.010206749553810785
s40d1140,0.01031440055842395
s41d1140,0.009921904643687718
s42d1140,0.010220321314424734
s43d1140,0.009844308234679695
s44d1140,0.01011151663321024
s45d1140,0.010185861923146126
s46d1140,0.010700821814514861
s47d1140,0.009945696055152428
s48d1140,0.009937921817291456
s49d1140,0.01027803789888751
s50d1140,0.009930783172198074
s51d1140,0.010007819889355946
s52d1140,0.010021503719979891
s53d1140,0.010353082604613312
s0d1141,0.010017856644638095
s1d1141,0.010122356983387674
s2d1141,0.009938851372606881
s3d1141,0.010115356321973442
s4d1141,0.01016181127307125
s5d1141,0.010000278250131944
s6d1141,0.010121291138580762
s7d1141,0.01032889330373369
s8d1141,0.010222356190943756
s9d1141,0.010444042097951432
s10d1141,0.010250319713936562
s11d1141,0.010140218206583054
s12d1141,0.010002981158294838
s13d1141,0.01013019365441137
s14d1141,0.010215445867404053
s15d1141,0.010189361389681184
s16d1141,0.010170462126253336
s17d1141,0.010186330334641006
s18d1141,0.010198325445326853
s19d1141,0.010235441464141676
s20d1141,0.010438258663697889
s21d1141,0.009874906674142633
s22d1141,0.010153636007069308
s23d1141,0.010031443526974309
s24d1141,0.010287309597527479
s25d1141,0.010187360762656743
s26d1141,0.010149766515651049
s27d1141,0.010153000100043899
s28d1141,0.010127908509531042
s29d1141,0.010057944869619941
s30d1141,0.010003452622962827
s31d1141,0.01094755263455318
s32d1141,0.010103067614092699
s33d1141,0.009909889419765804
s34d1141,0.010223813306344542
s35d1141,0.01005284125061297
s36d1141,0.010139847204858367
s37d1141,0.010365553004389285
s38d1141,0.01020720655113774
s39d1141,0.010220264655178002
s40d1141,0.010322148743986622
s41d1141,0.01036781151696448
s42d1141,0.010605984771869411
s43d1141,0.010196010663020727
s44d1141,0.011277353042982436
s45d1141,0.01037471208241592
s46d1141,0.010259755873111847
s47d1141,0.01039370916497177
s48d1141,0.01071705627798086
s49d1141,0.01130180138196739
s50d1141,0.010357735595429771
s51d1141,0.010327883530760985
s52d1141,0.011571571604119377
s53d1141,0.010626715057059366
s0d1142,0.010047925885149083
s1d1142,0.010713721187681388
s2d1142,0.009789482762914282
s3d1142,0.009754524301480811
s4d1142,0.010048782429010923
s5d1142,0.010269896485720438
s6d1142,0.01030485657776671
s7d1142,0.009747739608175227
s8d1142,0.010208886996835292
s9d1142,0.01000403537577141
s10d1142,0.009929900067162233
s11d1142,0.009966681681914398
s12d1142,0.010002961515200092
s13d1142,0.009986260214576523
s14d1142,0.011693132553825604
s15d1142,0.010902140691252346
s16d1142,0.011369929746450628
s17d1142,0.009885274623144941
s18d1142,0.010702345863397182
s19d1142,0.009824040149848765
s20d1142,0.010832607702583125
s21d1142,0.010544551025615665
s22d1142,0.009794009554470136
s23d1142,0.010170045678095607
s24d1142,0.010019846120589645
s25d1142,0.01057667916742684
s26d1142,0.011229774186901053
s27d1142,0.010883878498435903
s28d1142,0.009893660300309613
s29d1142,0.010042256415197867
s30d1142,0.010632907877213934
s31d1142,0.010637423788251695
s32d1142,0.009986910933086467
s33d1142,0.009788302568395689
s34d1142,0.009954132096624971
s35d1142,0.010358926323200004
s36d1142,0.0097551428448572
s37d1142,0.009921792685806528
s38d1142,0.009742324468383785
s39d1142,0.010049871519458438
s40d1142,0.009661656727294606
s41d1142,0.009860402805870023
s42d1142,0.009887848347463288
s43d1142,0.00987203849276514
s44d1142,0.010832542878408775
s45d1142,0.010124341878439799
s46d1142,0.009721868415526858
s47d1142,0.010263104330249285
s48d1142,0.00981875021457521
s49d1142,0.010254100138401452
s50d1142,0.00980324879556776
s51d1142,0.010028854808968375
s52d1142,0.010342824307674928
s53d1142,0.009697808732195766
s0d1143,0.009824661564574106
s1d1143,0.00994075080581024
s2d1143,0.009858074739978306
s3d1143,0.010024383764016357
s4d1143,0.011234118161297109
s5d1143,0.010355834428093475
s6d1143,0.01000546596060996
s7d1143,0.010214163694521904
s8d1143,0.00993522501452014
s9d1143,0.009900198565461699
s10d1143,0.009785042497094016
s11d1143,0.010138406388231618
s12d1143,0.00966666700552917
s13d1143,0.010461849536032589
s14d1143,0.009934008404731206
s15d1143,0.010721500498435153
s16d1143,0.010387029447980707
s17d1143,0.009702245621614852
s18d1143,0.009718622439921078
s19d1143,0.009727654585032799
s20d1143,0.009774027978275366
s21d1143,0.009814032313831454
s22d1143,0.009665952559781667
s23d1143,0.009843500001398327
s24d1143,0.009719496420122277
s25d1143,0.010656407395916426
s26d1143,0.010013593851072361
s27d1143,0.01028603744042151
s28d1143,0.009717771788848986
s29d1143,0.009722889333035783
s30d1143,0.009642229165564481
s31d1143,0.009616357182037403
s32d1143,0.009662130405561265
s33d1143,0.009207705980147172
s34d1143,0.009457822474452829
s35d1143,0.009199144155988995
s36d1143,0.009262334941143245
s37d1143,0.009866105465912121
s38d1143,0.010168713898443687
s39d1143,0.010224833015149497
s40d1143,0.010044961157238465
s41d1143,0.01030570485580281
s42d1143,0.010681126552901363
s43d1143,0.009760410757589037
s44d1143,0.00912231634234427
s45d1143,0.009759844471055438
s46d1143,0.009094849808668743
s47d1143,0.00964522829060246
s48d1143,0.00909617065998308
s49d1143,0.009782225338882114
s50d1143,0.009736461082631471
s51d1143,0.0101307222677381
s52d1143,0.009618037147389576
s53d1143,0.009168364380516051
s0d1144,0.009629720223760437
s1d1144,0.009145441898518009
s2d1144,0.00934387468527853
s3d1144,0.009067459237394965
s4d1144,0.009067908181711687
s5d1144,0.009305240599837757
s6d1144,0.008981750577512972
s7d1144,0.010124975643087451
s8d1144,0.009665877386728363
s9d1144,0.00919333808098739
s10d1144,0.009848813307335873
s11d1144,0.009780165971010365
s12d1144,0.009260306797087932
s13d1144,0.009162491152783347
s14d1144,0.008943252077923756
s15d1144,0.00944118181798479
s16d1144,0.009921629615624317
s17d1144,0.00902316971173478
s18d1144,0.010422797115005648
s19d1144,0.00921686943140853
s20d1144,0.009157710931886621
s21d1144,0.009397924158425294
s22d1144,0.009593332372132545
s23d1144,0.009340664136312585
s24d1144,0.009218486953630409
s25d1144,0.009472030937617578
s26d1144,0.009169854707567078
s27d1144,0.00982702360041274
s28d1144,0.010170778554027291
s29d1144,0.009901849510566727
s30d1144,0.00975104726625526
s31d1144,0.00904399380358676
s32d1144,0.009220136928461178
s33d1144,0.009247478485887417
s34d1144,0.009043050112709445
s35d1144,0.009092337362975099
s36d1144,0.00969895624708854
s37d1144,0.009025552462075679
s38d1144,0.009239999286709703
s39d1144,0.009072648099505025
s40d1144,0.00912126621561263
s41d1144,0.009352607358405398
s42d1144,0.009133283983748863
s43d1144,0.009597561716730159
s44d1144,0.009258518032095901
s45d1144,0.009567737343521338
s46d1144,0.00965600141763856
s47d1144,0.009795557304070758
s48d1144,0.009544609769947065
s49d1144,0.009488929503922489
s50d1144,0.009520578070768554
s51d1144,0.010384701557619423
s52d1144,0.009236416853230917
s53d1144,0.009355497193460913
s0d1145,0.00911251388522416
s1d1145,0.009265848968725864
s2d1145,0.009800155673059393
s3d1145,0.010054755954783456
s4d1145,0.008963407618582435
s5d1145,0.009701007577970126
s6d1145,0.009725446331568313
s7d1145,0.009647552003481207
s8d1145,0.009788228711455748
