date_time,return
s47d1184,0.04239735761180789
s48d1184,0.016884993250383316
s49d1184,0.0063902134360850245
s50d1184,0.004537972866356068
s51d1184,-0.003563498402660348
s52d1184,0.007266023245901702
s53d1184,-0.0034593333506875885
s0d1185,0.004114873354379163
s1d1185,0.00548728554768434
s2d1185,0.011202735299921645
s3d1185,0.006700357404124651
s4d1185,-0.0002731520286925089
s5d1185,0.004679126013348842
s6d1185,0.002082433791393487
s7d1185,-0.004298050465528273
s8d1185,-0.009672187724704611
s9d1185,-0.009242019125014326
s10d1185,-0.0039587109797647076
s11d1185,-0.00793639715455324
s12d1185,-0.011106149828367263
s13d1185,-0.006467433620424998
s14d1185,-0.00581503934740964
s15d1185,-0.011241896136012838
s16d1185,-0.0010797485013116434
s17d1185,-7.382774710902942e-05
s18d1185,-0.002866513800361483
s19d1185,-0.004135484011011336
s20d1185,0.006494403242829076
s21d1185,-0.010033933886810117
s22d1185,-0.00944888487608837
s23d1185,0.0040034495706306045
s24d1185,-0.01170075669512061
s25d1185,-0.0018674739550556575
s26d1185,0.004197966670042529
s27d1185,-0.00034021792945685206
s28d1185,-0.000560344000429501
s29d1185,0.007914539330314059
s30d1185,-0.0035093473574522617
s31d1185,0.0027263806643812033
s32d1185,0.006554958124994244
s33d1185,-0.0055513003803282675
s34d1185,0.0006817721499578801
s35d1185,0.00017671479907686513
s36d1185,-0.002834745305355567
s37d1185,-0.00029078792708375767
s38d1185,0.00408427990104681
s39d1185,0.006529740699864207
s40d1185,-0.000433196896253471
s41d1185,-0.0016290921658398648
s42d1185,0.003376073580956436
s43d1185,0.009488698095711224
s44d1185,0.0064824469269593316
s45d1185,-0.0003789854837435089
s46d1185,-0.0018211088280430145
s47d1185,-0.005871945521782496
s48d1185,-0.0014483303422304604
s49d1185,-0.0020277803989350793
s50d1185,5.660688248860374e-05
s51d1185,-0.004641263252776716
s52d1185,0.002851579259510722
s53d1185,-0.011307351571176742
s0d1186,-0.0032232063408618797
s1d1186,0.005108985234266391
s2d1186,-0.0013955309934735802
s3d1186,-0.0017872174327831572
s4d1186,-0.006848949325844754
s5d1186,-0.010815889198754206
s6d1186,-0.0042066565930652805
s7d1186,0.0015076623136198695
s8d1186,-0.00248871931032197
s9d1186,-0.0011010868025467975
s10d1186,-0.006003693474206338
s11d1186,-0.0024373190698242647
s12d1186,-0.00789096630932799
s13d1186,-0.00535972607919977
s14d1186,-0.006047296716258272
s15d1186,-0.008144324395640775
s16d1186,-0.007105058062554296
s17d1186,-0.008656396090537973
s18d1186,-0.007631595626450025
s19d1186,-0.012322990034473878
s20d1186,-0.005202547742337037
s21d1186,-0.009548024092084415
s22d1186,-0.0116541568948977
s23d1186,-0.012726893923107854
s24d1186,-0.01631132791176425
s25d1186,-0.013215652994777578
s26d1186,-0.004615173525975281
s27d1186,-0.004595925612238653
s28d1186,-0.014756584040237008
s29d1186,-0.01609581035622055
s30d1186,-0.009535469977202452
s31d1186,-0.027939933628936087
s32d1186,-0.013129946395274459
s33d1186,-0.019372268962513015
s34d1186,-0.018880917945305473
s35d1186,-0.021277612120932567
s36d1186,-0.022909684806212968
s37d1186,-0.013864559872263659
s38d1186,-0.02407245190246268
s39d1186,-0.011800576654739502
s40d1186,-0.019188516961227548
s41d1186,-0.013661079508731324
s42d1186,-0.020794354981798078
s43d1186,-0.016308535034930596
s44d1186,-0.014237160923609157
s45d1186,-0.02385797824816314
s46d1186,-0.015773553888248335
s47d1186,-0.017122464079779905
s48d1186,-0.03267992994326428
s49d1186,-0.0051905648091008436
s50d1186,-0.006524938365815514
s51d1186,-0.011528728867769917
s52d1186,-0.009499051002866101
s53d1186,-0.012784399659453324
s0d1187,-0.013645306163220152
s1d1187,-0.016131167690336966
s2d1187,-0.012579742548221837
s3d1187,-0.026125388727822083
s4d1187,-0.01980002785919407
s5d1187,-0.02531969183234523
s6d1187,-0.02250514008095401
s7d1187,-0.035077952472264515
s8d1187,-0.04951173598931373
s9d1187,0.2106924986078291
s10d1187,-0.025791792637827517
s11d1187,-0.07083716941590444
s12d1187,-0.04738579761874037
s13d1187,-0.04275837887629387
s14d1187,-0.014913021398431436
s15d1187,-0.04543939702747948
s16d1187,-0.020439417961716857
s17d1187,-0.01867428054970505
s18d1187,-0.014400079781037304
s19d1187,-0.023179566139815273
s20d1187,-0.007771243209666771
s21d1187,-0.012632922045574289
s22d1187,0.02161651904280438
s23d1187,0.025247803715350604
s24d1187,0.09187939331503255
s25d1187,0.0642172795686681
s26d1187,0.07900548708680064
s27d1187,0.038578082514505924
s28d1187,-0.04180256627274097
s29d1187,-0.03698687709759843
s30d1187,-0.013027292172305551
s31d1187,-0.013460232506723308
s32d1187,-0.0160406654449461
s33d1187,-0.01296901861631634
s34d1187,-0.017978479499984792
s35d1187,0.031083806889467026
s36d1187,0.0036175411930239702
s37d1187,0.012089867540382094
s38d1187,0.0011060607856894882
s39d1187,0.007006432910292574
s40d1187,-0.0010622976282656758
s41d1187,-0.02300321871776544
s42d1187,-0.022747538588152743
s43d1187,-0.027403259581521778
s44d1187,-0.015190813575770203
s45d1187,-0.022067175594465995
s46d1187,-0.022466621914971837
s47d1187,-0.02167257149513833
s48d1187,-0.02295327040250732
s49d1187,-0.028279296681378446
s50d1187,-0.01650233740471933
s51d1187,-0.021501800568959475
s52d1187,-0.017882756840316382
s53d1187,-0.015272672423687201
s0d1188,-0.0171654559535141
s1d1188,-0.015368509991496703
s2d1188,-0.019569881198220642
s3d1188,-0.020645224899759586
s4d1188,-0.03002499568497168
s5d1188,-0.022201217898976274
s6d1188,-0.024702862518430322
s7d1188,-0.028858141979390194
s8d1188,-0.02204004762611368
s9d1188,-0.028028600231656795
s10d1188,-0.03157753901220929
s11d1188,-0.03695789111868804
s12d1188,-0.02398464957050025
s13d1188,-0.029565530334798754
s14d1188,-0.027794043368126516
s15d1188,-0.020685034038706352
s16d1188,-0.018741747646214297
s17d1188,-0.014928675145046536
s18d1188,-0.019153437624659573
s19d1188,-0.01802485462632682
s20d1188,-0.020358144531343176
s21d1188,-0.013759960214438451
s22d1188,-0.019969985193986708
s23d1188,-0.020472311663069755
s24d1188,-0.019961440056242518
s25d1188,-0.02076548496051853
s26d1188,-0.025087513434786293
s27d1188,-0.018973337769462143
s28d1188,-0.01931429868580255
s29d1188,-0.022027442310182745
s30d1188,-0.022336828694639602
s31d1188,-0.020826147746239556
s32d1188,-0.019003784130534208
s33d1188,-0.0259524104001119
s34d1188,-0.02688149460472145
s35d1188,-0.025518120098106663
s36d1188,-0.03254417256885597
s37d1188,-0.02600781928604658
s38d1188,-0.022954021733442288
s39d1188,-0.025289061286810608
s40d1188,-0.04793570571619718
s41d1188,-0.022013619090040817
s42d1188,-0.022329469293871213
s43d1188,-0.027788830311934545
s44d1188,-0.03253574504101239
s45d1188,-0.038932567130640014
s46d1188,-0.03334907742293752
s47d1188,-0.037185216976131655
s48d1188,-0.042040044844952565
s49d1188,-0.03672924954417371
s50d1188,-0.03845091745023817
s51d1188,-0.037372577728765954
s52d1188,-0.0446675321298626
s53d1188,-0.031859832327933504
s0d1189,-0.02536723592416255
s1d1189,-0.03471063309866437
s2d1189,-0.028120407618234828
s3d1189,-0.0356215851258785
s4d1189,-0.03652274037187718
s5d1189,-0.025325081842788862
s6d1189,-0.020120448644853826
s7d1189,-0.02541982516664282
s8d1189,-0.024437229413640283
s9d1189,-0.032046942209993226
s10d1189,-0.028700549023397654
s11d1189,-0.047341876222589035
s12d1189,-0.039110684333969054
s13d1189,-0.04178889172266431
s14d1189,-0.045530958965029664
s15d1189,-0.05252629384507786
s16d1189,-0.055391321932400914
s17d1189,-0.05681949162104753
s18d1189,-0.04478133984777975
s19d1189,-0.050816263294570146
s20d1189,-0.06071533781770583
s21d1189,-0.05033800057397134
s22d1189,-0.05646136594270949
s23d1189,-0.06909711675741383
s24d1189,-0.05743591252770944
s25d1189,-0.04065349837427813
s26d1189,-0.03463948654183592
s27d1189,-0.06178792987634338
s28d1189,-0.036618698677003125
s29d1189,-0.02948174647024322
s30d1189,-0.049906609143436406
s31d1189,-0.03523265251501127
s32d1189,-0.03591679654920564
s33d1189,-0.04239065523525842
s34d1189,-0.03711939737727979
s35d1189,-0.05490374741622957
s36d1189,-0.03877558082742737
s37d1189,-0.05450009446204225
s38d1189,-0.03267887961432052
s39d1189,-0.021184293695110875
s40d1189,-0.02540029588940886
s41d1189,-0.0280387736542721
s42d1189,-0.027470750320558648
s43d1189,-0.0244654720178706
s44d1189,-0.03201599339901795
s45d1189,-0.02570628095051618
s46d1189,-0.026816653181588466
s47d1189,-0.028830232358104353
s48d1189,-0.01856520466148234
s49d1189,-0.011069940507158104
s50d1189,-0.03111496835056649
s51d1189,-0.023451592953512613
s52d1189,-0.04302247562308456
s53d1189,-0.023353787053529664
s0d1190,-0.039940547278680655
s1d1190,-0.04143177024565953
s2d1190,-0.04902521571305732
s3d1190,-0.0462620069794851
s4d1190,-0.04360714982426095
s5d1190,-0.03954583284195472
s6d1190,-0.03341277444670605
s7d1190,-0.04412327345886459
s8d1190,-0.03548793170732363
s9d1190,-0.035216205554499266
s10d1190,-0.026918070164744953
s11d1190,-0.03245743990019896
s12d1190,-0.04144046803032812
s13d1190,-0.04084055252847939
s14d1190,-0.04097421009884633
s15d1190,-0.04113872359766586
s16d1190,-0.04064513106338656
s17d1190,-0.05097829739279894
s18d1190,-0.047357740910973445
s19d1190,-0.04204137859071354
s20d1190,-0.04543188320339486
s21d1190,-0.04093557774088537
s22d1190,-0.05559136769445186
s23d1190,-0.04125906221035336
s24d1190,-0.05478694121829207
s25d1190,-0.058211734003371735
s26d1190,-0.0559264203615048
s27d1190,-0.046537318458805224
s28d1190,-0.0404889249761585
s29d1190,-0.05444479174735922
s30d1190,-0.052642682448503314
s31d1190,-0.06588881350170306
s32d1190,-0.06791413207474742
s33d1190,-0.059259220883039865
s34d1190,-0.06285353480478888
s35d1190,-0.043595390002189635
s36d1190,-0.04030560598522841
s37d1190,-0.04698126632557721
s38d1190,-0.043328594186393454
s39d1190,-0.049223895703106216
s40d1190,-0.04040798399324991
s41d1190,-0.054191170325407975
s42d1190,-0.05806597426937042
s43d1190,-0.04470941265406267
s44d1190,-0.039934933974454564
s45d1190,-0.03714544872218456
s46d1190,-0.032162608488508396
s47d1190,-0.058396621007232544
s48d1190,-0.05793380817119602
s49d1190,-0.043379675695270625
s50d1190,-0.048426779199771175
s51d1190,-0.05398360381621688
s52d1190,-0.03943885479609653
s53d1190,-0.05426110504765033
s0d1191,-0.03754120873848937
s1d1191,-0.038997004933591276
s2d1191,-0.04252703706539748
s3d1191,-0.032905830591259136
s4d1191,-0.055852633052009645
s5d1191,-0.03998402921255839
s6d1191,-0.04495357062068145
s7d1191,-0.04990618823647999
s8d1191,-0.04360093318132341
s9d1191,-0.033577226880402405
s10d1191,-0.0445682444609944
s11d1191,-0.03236738076085249
s12d1191,-0.03524977717600539
s13d1191,-0.02892423838986913
s14d1191,-0.035494998240122644
s15d1191,-0.03093741167837714
s16d1191,-0.0383404506106933
s17d1191,-0.03361561807516879
s18d1191,-0.04055330889023523
s19d1191,-0.042966214035006
s20d1191,-0.04464791307428094
s21d1191,-0.037647211861840404
s22d1191,-0.04099841995072334
s23d1191,-0.03491650636966555
s24d1191,-0.03151546598484338
s25d1191,-0.04354706221778219
s26d1191,-0.06395505821270009
s27d1191,-0.062426983258357466
s28d1191,-0.06921881073098855
s29d1191,-0.05173280230939119
s30d1191,-0.05082998425052247
s31d1191,-0.05622768945056489
s32d1191,-0.05865694626230508
s33d1191,-0.062106859508301915
s34d1191,-0.05940364782373447
s35d1191,-0.11441167838019359
s36d1191,-0.09542834123439055
s37d1191,-0.09011467125092995
s38d1191,-0.09008658172163264
s39d1191,-0.07387493089575971
s40d1191,-0.072438919672943
s41d1191,-0.07181395145521405
s42d1191,-0.07300006035394531
s43d1191,-0.07645797101543265
s44d1191,-0.0675652385924111
s45d1191,-0.08163705238645975
s46d1191,-0.0808838252226755
s47d1191,-0.06621655047251575
s48d1191,-0.0628221744320564
s49d1191,-0.06495188514989697
s50d1191,-0.06527194163429137
s51d1191,-0.06561900020263171
s52d1191,-0.05816859250470029
s53d1191,-0.052848975934111364
s0d1192,-0.07849694263692555
s1d1192,-0.0761749389143202
s2d1192,-0.07021573104027169
s3d1192,-0.08020591929593757
s4d1192,-0.07369219240986621
s5d1192,-0.12804036581948652
s6d1192,-0.09610642994301945
s7d1192,-0.08653520662387272
s8d1192,-0.10287581874527416
s9d1192,-0.08423939145831501
s10d1192,-0.07868981230922494
s11d1192,-0.09339151605917724
s12d1192,-0.08074747823367122
s13d1192,-0.0784469446336655
s14d1192,-0.10405564576910731
s15d1192,-0.08201001518092539
s16d1192,-0.0737816905777622
s17d1192,-0.09010837889635631
s18d1192,-0.10179671227296011
s19d1192,-0.08084636763143412
s20d1192,-0.08110621485454371
s21d1192,-0.07212875875906836
s22d1192,-0.06748107158054854
s23d1192,-0.0793843482065279
s24d1192,-0.09292485256821822
s25d1192,-0.06745477308987713
s26d1192,-0.058881208893490855
s27d1192,-0.0631179552096537
s28d1192,-0.05731789475930518
s29d1192,-0.06206654469384712
s30d1192,-0.0617574826240999
s31d1192,-0.07270553295990478
s32d1192,-0.06774734848898792
s33d1192,-0.05978408583751833
s34d1192,-0.055578626471864595
s35d1192,-0.05888962584969401
s36d1192,-0.06442597023320375
s37d1192,-0.06871736641740224
s38d1192,-0.059498317584045585
s39d1192,-0.06881464236337037
s40d1192,-0.05894119500655376
s41d1192,-0.06266755454872275
s42d1192,-0.07224983770266134
s43d1192,-0.05873095832900824
s44d1192,-0.056457994335955775
s45d1192,-0.06385342619970998
s46d1192,-0.06249359367850915
s47d1192,-0.060113545063407534
s48d1192,-0.06333141360615233
s49d1192,-0.06716731552023947
s50d1192,-0.06064766762140829
s51d1192,-0.05875045095050746
s52d1192,-0.06628916604134852
s53d1192,-0.07340300543863748
s0d1193,-0.07447251084354563
s1d1193,-0.06286387217754366
s2d1193,-0.05779378181934905
s3d1193,-0.07252396214852254
s4d1193,-0.07490406041936938
s5d1193,-0.08867382493819703
s6d1193,-0.0756893781655239
s7d1193,-0.07748544922155752
s8d1193,-0.07983238280542562
s9d1193,-0.07487539474501276
s10d1193,-0.10174720125427378
s11d1193,-0.08567058767200401
s12d1193,-0.09011642200331965
s13d1193,-0.09000595342120091
s14d1193,-0.1066794843371156
s15d1193,-0.09646553663980936
s16d1193,-0.10318070703211507
s17d1193,-0.10481911975727307
s18d1193,-0.09829873169745072
s19d1193,-0.11326190036481695
s20d1193,-0.14211673709417907
s21d1193,-0.11276825198381094
s22d1193,-0.1262048639876918
s23d1193,-0.1429055211692521
s24d1193,-0.1308029884948638
s25d1193,-0.14428564633090885
s26d1193,-0.11869410133996836
s27d1193,-0.14160809779031713
s28d1193,-0.11414618023038117
s29d1193,-0.154167245109996
s30d1193,-0.14506168043698148
s31d1193,-0.12398066074936545
s32d1193,-0.12518979506544087
s33d1193,-0.127129967869758
s34d1193,-0.1226531944960115
s35d1193,-0.11305496120079708
s36d1193,-0.2426233260297905
s37d1193,-0.2758201368160095
s38d1193,-0.14018070972298405
s39d1193,-0.1425889882796476
s40d1193,-0.13001561007893775
s41d1193,-0.1514930025349164
s42d1193,-0.1427894681405262
s43d1193,-0.1425833298815716
s44d1193,-0.15302150381201654
s45d1193,-0.14890256660669032
s46d1193,-0.17297969432393448
s47d1193,-0.17327149590892083
s48d1193,-0.13826687650403904
s49d1193,-0.1396438586436866
s50d1193,-0.13614837215349831
s51d1193,-0.12361829462866683
s52d1193,-0.15002320910415826
s53d1193,-0.18469192872112652
s0d1194,-0.15476314858142762
s1d1194,-0.14379823825469012
s2d1194,-0.12619597940704586
s3d1194,-0.11818274204391654
s4d1194,-0.11950571851088695
s5d1194,-0.1317920361836219
s6d1194,-0.1006002462623795
s7d1194,-0.1105088604440568
s8d1194,-0.1141090012299596
s9d1194,-0.10770830551652899
s10d1194,-0.10432617764370289
s11d1194,-0.16308899059391402
s12d1194,-0.1258962715044114
s13d1194,-0.13765950393369591
s14d1194,-0.14562176493020318
s15d1194,-0.11613541551961362
s16d1194,-0.14964890308685602
s17d1194,-0.1797647147258541
s18d1194,-0.14378593413207308
s19d1194,-0.21761567960830638
s20d1194,-0.16486712936071413
s21d1194,-0.1468997293645049
s22d1194,-0.10149590750803289
s23d1194,-0.11841006312574529
s24d1194,-0.10522635742618344
s25d1194,-0.10042270214349532
s26d1194,-0.1111563174398636
s27d1194,-0.11049715044757308
s28d1194,-0.10113104464697961
s29d1194,-0.10238227204342504
s30d1194,-0.1194524670161069
s31d1194,-0.12114599913125632
s32d1194,-0.21954091146882218
s33d1194,-0.18652629391098097
s34d1194,-0.22450266853787795
s35d1194,-0.1524212558125147
s36d1194,-0.1573160306444724
s37d1194,-0.16556477147164014
s38d1194,-0.19140328953433253
s39d1194,-0.17739863316592683
s40d1194,-0.1481038078312279
s41d1194,-0.1770734489017331
s42d1194,-0.14824285718365945
s43d1194,-0.1397063088267992
s44d1194,-0.1758004335029448
s45d1194,-0.1984015189026022
s46d1194,-0.22251534967235329
s47d1194,-0.16532577648259356
s48d1194,-0.16349451364431758
s49d1194,-0.16328378922689527
s50d1194,-0.19708740913837292
s51d1194,-0.18470488930742968
s52d1194,-0.1888844087595696
s53d1194,-0.1628022323957256
s0d1195,-0.18341380463820556
s1d1195,-0.17372631430960406
s2d1195,-0.18782737959694168
s3d1195,-0.194672015350219
s4d1195,-0.18105243330423287
s5d1195,-0.1562538730527215
s6d1195,-0.17389491524662512
s7d1195,-0.19130890385071447
s8d1195,-0.28558314744138863
s9d1195,-0.20135967020079543
s10d1195,-0.18433089827728852
s11d1195,-0.2065772344054599
s12d1195,-0.18375362556638486
s13d1195,-0.22975446527102963
s14d1195,-0.18947287797770196
s15d1195,-0.16783946394659272
s16d1195,-0.17671785674642815
s17d1195,-0.175081467352457
s18d1195,-0.18864259807872794
s19d1195,-0.21768736742180636
s20d1195,-0.19567045694734686
s21d1195,-0.17619761659159128
s22d1195,-0.1643350633759332
s23d1195,-0.15535870390666665
s24d1195,-0.006893223528508624
s25d1195,0.00692784758746063
s26d1195,0.0014677778825489887
s27d1195,-0.009130425655157662
s28d1195,-0.003951896793118994
s29d1195,-0.014538508193080155
s30d1195,-0.007086317009152647
s31d1195,-0.015487441404410027
s32d1195,-0.011406685806948452
s33d1195,-0.013455740379867812
s34d1195,-0.016901914177638717
s35d1195,-0.009621612232097527
s36d1195,0.005033836151276136
s37d1195,-0.007477513256206197
s38d1195,-0.01653668580132881
s39d1195,-0.016272882352852572
s40d1195,0.00037373168962322525
s41d1195,-0.008937889850212082
s42d1195,-0.009873618454193846
s43d1195,0.004863891326381926
s44d1195,-0.011088930429085153
s45d1195,-0.01546454590193673
s46d1195,-0.010910314798186195
s47d1195,-0.013653232821310625
s48d1195,-0.019386571120052848
s49d1195,-0.012657365339678296
s50d1195,-0.010948767998482909
s51d1195,0.016751106720887327
s52d1195,-0.010552404891239788
s53d1195,-0.008956888813627127
s0d1196,-0.011867113135020958
s1d1196,-0.019041973941900645
s2d1196,-0.025019835810706756
s3d1196,-0.022784699446920686
s4d1196,-0.01913283982280429
s5d1196,-0.019427403367135786
s6d1196,0.012415520650737807
s7d1196,-0.017182644536746127
s8d1196,-0.037917557731932755
s9d1196,-0.04011827032582221
s10d1196,-0.04086937921382188
s11d1196,-0.039457978999951224
