date_time,return
s25d1107,0.00321486058861382
s26d1107,0.001844101176179488
s27d1107,0.002548769008745084
s28d1107,0.0025268098869871518
s29d1107,0.0024985807625485714
s30d1107,0.0030694354556577326
s31d1107,0.002371298568444064
s32d1107,0.001593733827166407
s33d1107,0.001917059530556347
s34d1107,0.002368743210577156
s35d1107,0.0029485994837322605
s36d1107,0.0027186907946226925
s37d1107,0.0022742113384891416
s38d1107,0.0029780131813245615
s39d1107,0.002844893758684806
s40d1107,0.0029129810311652694
s41d1107,0.002210833777541242
s42d1107,0.0024367587352871
s43d1107,0.0034228898996233733
s44d1107,0.0035954539348409236
s45d1107,0.0027966458686620606
s46d1107,0.0024445088726933574
s47d1107,0.002998295123651364
s48d1107,0.0027629732548589588
s49d1107,0.002602911521296991
s50d1107,0.002688385945882759
s51d1107,0.0023711886023633226
s52d1107,0.001970078307401766
s53d1107,0.00175933845432931
s0d1108,9.770218090349322e-05
s1d1108,0.0009393648414297016
s2d1108,0.0016589280000809015
s3d1108,0.001728909832587108
s4d1108,0.0006679976988331441
s5d1108,0.0008910222855803811
s6d1108,0.0006628208936115785
s7d1108,0.0013397558645912543
s8d1108,0.0024503047673369643
s9d1108,0.0029222776821495305
s10d1108,0.0026710974580570323
s11d1108,0.0018122447144574747
s12d1108,0.002781712744175709
s13d1108,0.0028020149163401654
s14d1108,0.003011728900834219
s15d1108,0.003137056143717858
s16d1108,0.003062636321213749
s17d1108,0.0035213934730643345
s18d1108,0.0032171471526357535
s19d1108,0.00197694978444857
s20d1108,0.0032335730304255614
s21d1108,0.0032750714706934764
s22d1108,0.0028784798220061916
s23d1108,0.0030289955535255184
s24d1108,0.002776487543034553
s25d1108,0.0017788780706526806
s26d1108,0.0029898814753675793
s27d1108,0.002643026016434605
s28d1108,0.0030371359162207857
s29d1108,0.0029751024535053703
s30d1108,0.0028096416591671183
s31d1108,0.0022632566479200387
s32d1108,0.002131606887146995
s33d1108,0.0021418728459308336
s34d1108,0.0028640152110941206
s35d1108,0.002921593804625278
s36d1108,0.0026203163362056754
s37d1108,0.0025227762586806264
s38d1108,0.0033330337790291467
s39d1108,0.0028567060229902235
s40d1108,0.00322243710126677
s41d1108,0.0027898534502358114
s42d1108,0.0006632678372643689
s43d1108,0.001859240915728832
s44d1108,0.0019582762749872744
s45d1108,0.002191879829890421
s46d1108,-0.0009390369652979957
s47d1108,0.001705653575876143
s48d1108,0.001715942057042604
s49d1108,0.0020381165722768973
s50d1108,0.0021330363489830313
s51d1108,0.0016975794268726083
s52d1108,0.002849601191056742
s53d1108,0.002891111782986153
s0d1109,0.0020449885640516346
s1d1109,0.0029884975073806042
s2d1109,0.0017394023104055558
s3d1109,0.0020064496720596063
s4d1109,0.0012740060337476863
s5d1109,0.0004125992363082766
s6d1109,0.003524568067108722
s7d1109,0.0008490452564322987
s8d1109,0.001983499046431538
s9d1109,0.001976598584301921
s10d1109,0.0027005962617653425
s11d1109,0.0030627000630451973
s12d1109,0.0028878084012771386
s13d1109,0.0027649491735286854
s14d1109,0.003109152654236944
s15d1109,0.0031980961008630385
s16d1109,0.0021697954409929036
s17d1109,0.002189360962654057
s18d1109,0.0029079101432859696
s19d1109,0.0021625656535401855
s20d1109,0.0023686520296128323
s21d1109,0.0021562010252737583
s22d1109,0.0013813145024872996
s23d1109,0.002150794024483426
s24d1109,0.002139431270657769
s25d1109,0.001593035303899653
s26d1109,0.0019648153501229224
s27d1109,0.0018600634380321855
s28d1109,0.0030336510359927973
s29d1109,0.0009308761183900937
s30d1109,0.0020729735359961317
s31d1109,0.0020130009539484953
s32d1109,0.0015596546860577939
s33d1109,0.0018655613116358397
s34d1109,0.0015556627656962926
s35d1109,0.0015144297283962045
s36d1109,0.0011231863073811357
s37d1109,0.0020617623466397525
s38d1109,0.0023612164183125176
s39d1109,0.002560602133264198
s40d1109,0.0031733486255031643
s41d1109,0.00283980863295678
s42d1109,0.0015339857223756375
s43d1109,0.0019271607587283356
s44d1109,0.002007215912903537
s45d1109,0.0010513782868094598
s46d1109,-0.002412870355343457
s47d1109,-0.001540746105822878
s48d1109,-0.0009493863101384962
s49d1109,0.0002168020773276253
s50d1109,0.0011617306290549949
s51d1109,-5.008553943746568e-05
s52d1109,0.0003258191105123744
s53d1109,0.0009768833124097487
s0d1110,0.0008616378865363551
s1d1110,0.002013958890607833
s2d1110,0.001037753917708606
s3d1110,0.001277680632741152
s4d1110,0.000923559395630112
s5d1110,0.0018550503446561196
s6d1110,0.0015539466717198692
s7d1110,0.0016102966134762882
s8d1110,-0.004178765634755805
s9d1110,-0.004547235622945648
s10d1110,-0.0016654785126431306
s11d1110,-0.0021652181515676447
s12d1110,-0.0047613143022013716
s13d1110,0.00010245166748738322
s14d1110,0.0001226561750868123
s15d1110,-0.0014659924670022792
s16d1110,-0.0005745222778949382
s17d1110,0.0005712585104218255
s18d1110,0.0007968610609408958
s19d1110,0.0011926593105102525
s20d1110,-0.0021254887943825476
s21d1110,-0.0013558118201051747
s22d1110,-0.0014709245738458762
s23d1110,-0.0019185234487917766
s24d1110,-0.014055029255721791
s25d1110,-0.00945116782168423
s26d1110,-0.008383814042841789
s27d1110,-0.004026922322612279
s28d1110,-0.003240997450283241
s29d1110,-0.0022705706109631494
s30d1110,-0.007513745442558142
s31d1110,-0.0073848327415342654
s32d1110,-0.004150709139196934
s33d1110,-0.002712047275645066
s34d1110,-0.001995958615581722
s35d1110,-0.00252025834352616
s36d1110,-0.0033248773588664517
s37d1110,-0.0036658740599057266
s38d1110,-0.0013336972832603655
s39d1110,0.0004447477698411614
s40d1110,0.0007807396479013128
s41d1110,-0.0007795187732722701
s42d1110,0.0001498289430767693
s43d1110,-0.0009679622136979928
s44d1110,0.0007933311438809689
s45d1110,0.0013078419606091902
s46d1110,0.001541905072591977
s47d1110,0.0011149482878627485
s48d1110,0.0007591326195448953
s49d1110,-0.0006412420426630966
s50d1110,-0.0006846313072268369
s51d1110,0.0010923870882662721
s52d1110,0.0016417028133663104
s53d1110,-0.0014768245465279206
s0d1111,-0.0037442997535080506
s1d1111,-0.0022896693293860933
s2d1111,-0.0033125005884633504
s3d1111,-0.004134812583623064
s4d1111,-0.0011791106739335898
s5d1111,-0.0017447966707534572
s6d1111,-0.00267305557983991
s7d1111,-0.003967862461434039
s8d1111,-0.012671447905787692
s9d1111,-0.008588188728127511
s10d1111,-0.009408856658647576
s11d1111,-0.009143822362896296
s12d1111,-0.008057316966629799
s13d1111,-0.010919949816841263
s14d1111,-0.005429163737442979
s15d1111,-0.0024525147670633367
s16d1111,-0.004894957186263654
s17d1111,-0.0015046573245907802
s18d1111,-0.001961560538997929
s19d1111,-0.0042024567290750835
s20d1111,-0.0017961358010551269
s21d1111,-0.0027574486005958283
s22d1111,-0.0022699667679473455
s23d1111,-0.003874089261370537
s24d1111,-0.003097798973287251
s25d1111,-0.0011642073349095738
s26d1111,-0.002223332919503213
s27d1111,0.0003425801542605606
s28d1111,0.0003140386545911443
s29d1111,-0.00046866368477356903
s30d1111,0.0014265847650958292
s31d1111,0.00043109878947946464
s32d1111,-0.001777702837863147
s33d1111,-0.0005317406575055556
s34d1111,-6.735056025103034e-05
s35d1111,0.0008095822355149591
s36d1111,-0.001172219155783833
s37d1111,-0.0031664587081526906
s38d1111,-0.0005777726196097195
s39d1111,-0.0007430091062949841
s40d1111,0.0008505325145153193
s41d1111,-0.0007326832285904758
s42d1111,-0.0019365204389373808
s43d1111,-0.0028080044611916042
s44d1111,-0.006374886533563556
s45d1111,-0.007797531192412532
s46d1111,-0.005639288542606569
s47d1111,-0.0021275344009264287
s48d1111,0.00043434166932574065
s49d1111,-0.0012745455083529084
s50d1111,-0.00020071391397517304
s51d1111,0.0016745845961152516
s52d1111,0.002278174020342104
s53d1111,0.0031040935553799894
s0d1112,0.001941212187770853
s1d1112,0.0017960121465551504
s2d1112,0.0022973658944495127
s3d1112,0.0026195814020836122
s4d1112,0.0029126670133890094
s5d1112,0.0031040691643779315
s6d1112,0.0013117939003412754
s7d1112,0.002999819527651433
s8d1112,0.0031821475606945
s9d1112,0.0032727141027817574
s10d1112,0.003175979594153649
s11d1112,0.002414578259948262
s12d1112,0.0022671702752029696
s13d1112,0.0025532043886369203
s14d1112,0.002602146384167465
s15d1112,0.003010788349575189
s16d1112,0.0029916570478362324
s17d1112,0.0024456733034079834
s18d1112,0.0032059583842835348
s19d1112,0.0028281907129440206
s20d1112,0.003223448000512558
s21d1112,0.002877414781902492
s22d1112,0.0029334862649329583
s23d1112,0.003356277982067066
s24d1112,0.003353979509412298
s25d1112,0.0026812208722523084
s26d1112,0.0011937236607311372
s27d1112,0.0024719271188950254
s28d1112,0.002812939031485911
s29d1112,0.002592106374328531
s30d1112,0.0021364788698565672
s31d1112,0.0027592412514213472
s32d1112,-0.000818753521733651
s33d1112,0.002110408611406778
s34d1112,0.0013772105863858303
s35d1112,-0.0004985329717139698
s36d1112,0.0009110391584061343
s37d1112,0.002634634799115941
s38d1112,0.001915271282212293
s39d1112,0.0024667484376806074
s40d1112,0.0025694141381375655
s41d1112,-0.0007788118494688882
s42d1112,-0.003083937315871821
s43d1112,0.0012922366239842239
s44d1112,0.0009457655990358577
s45d1112,0.002107616818170326
s46d1112,0.0027393573647841517
s47d1112,0.0014578926983886342
s48d1112,0.0007674982634071904
s49d1112,0.0012416742316451088
s50d1112,1.8738016552073862e-05
s51d1112,0.0017119858946270002
s52d1112,0.0009901605623779417
s53d1112,0.0007288515556305987
s0d1113,0.0003550844833354373
s1d1113,0.00011111165017617646
s2d1113,-0.0029681788288590232
s3d1113,0.0010926436501112892
s4d1113,0.0015795749948647856
s5d1113,-0.002799667032185098
s6d1113,-0.010635245907619117
s7d1113,-0.00612317077854981
s8d1113,-0.0034555075791924935
s9d1113,-0.009797124822508661
s10d1113,-0.009512072268057245
s11d1113,-0.005065364728042216
s12d1113,-0.0007058611083382083
s13d1113,-0.002112992510821048
s14d1113,-0.00030581298656403156
s15d1113,-0.0004670462805935198
s16d1113,0.0008395945784032952
s17d1113,-0.0002273624639646905
s18d1113,-0.009223371733035802
s19d1113,-0.005442039455509369
s20d1113,-0.002235132638228973
s21d1113,-0.002601481844369942
s22d1113,-0.003751813223514062
s23d1113,7.545590087733832e-05
s24d1113,0.0006385743146594992
s25d1113,0.002285483630397161
s26d1113,0.0018829890416564043
s27d1113,0.002420352924744224
s28d1113,0.002008661695069149
s29d1113,0.002223179052488174
s30d1113,0.002004895102849947
s31d1113,0.0002334819220013698
s32d1113,0.0008019416523895938
s33d1113,0.00043903391249603915
s34d1113,0.0022680969944226777
s35d1113,0.002904941935394983
s36d1113,0.0026928807083086807
s37d1113,0.0024615229760357026
s38d1113,0.0028508201217953165
s39d1113,0.00287037077523617
s40d1113,0.0019326296284728082
s41d1113,0.002991060339917198
s42d1113,0.003116053928523781
s43d1113,0.0032039732685246003
s44d1113,0.0025111562177803186
s45d1113,0.0025218358982402266
s46d1113,0.0023153897270213955
s47d1113,0.0010196229553872773
s48d1113,0.002402292057141338
s49d1113,0.0023268821055870753
s50d1113,0.003171292023610295
s51d1113,0.0024459117699978756
s52d1113,0.0030096962935101915
s53d1113,0.002781782073644141
s0d1114,0.002544972465417585
s1d1114,0.00254762114768127
s2d1114,0.0018115514058475257
s3d1114,0.0019587425826695197
s4d1114,0.0022630981221117624
s5d1114,0.0028528557495752426
s6d1114,0.0031916428464332054
s7d1114,0.003213277286752486
s8d1114,0.003162181765156844
s9d1114,0.0033172135434562716
s10d1114,0.0033983256984835408
s11d1114,0.003184091263161417
s12d1114,0.003124003950446683
s13d1114,0.002948519769594348
s14d1114,0.002061933207623071
s15d1114,0.0016663778870984244
s16d1114,0.0022294481444356776
s17d1114,0.0025079807023471075
s18d1114,0.0025408549511873302
s19d1114,0.0012986990193462142
s20d1114,0.0029961359573415034
s21d1114,0.003483506118359587
s22d1114,0.002852799591936549
s23d1114,0.0025704101665318248
s24d1114,0.0018287340526055421
s25d1114,0.0017913070111550645
s26d1114,-0.002028128498686663
s27d1114,-0.0011739739547229286
s28d1114,-0.0005133270426345667
s29d1114,0.0013586576049031934
s30d1114,0.0023639596559584582
s31d1114,0.0019186588134374129
s32d1114,0.0005676249903010025
s33d1114,0.0003915915567277925
s34d1114,0.001061035253479143
s35d1114,0.0006424158447435315
s36d1114,0.0013003325191171225
s37d1114,0.0015204769586175551
s38d1114,-0.002397785664507569
s39d1114,0.00017530713928013667
s40d1114,0.000626952222998174
s41d1114,0.00015852767355139141
s42d1114,0.0016987876903165145
s43d1114,0.0009975675254459203
s44d1114,-0.0012812626991324791
s45d1114,-0.0009281072216054443
s46d1114,-0.00013701520552124639
s47d1114,-0.0016624989136893025
s48d1114,-0.005632853239047149
s49d1114,-0.00872014302936217
s50d1114,-0.003237178475782451
s51d1114,-0.0037480629562775163
s52d1114,-0.001720001823437339
s53d1114,-0.008335637073681968
s0d1115,-0.009947463258260576
s1d1115,-0.007332174203674491
s2d1115,-0.002990808711778584
s3d1115,0.0036369949069345294
s4d1115,-0.024870271436511205
s5d1115,-0.01956088567402851
s6d1115,-0.017440290620628903
s7d1115,-0.012617212921372696
s8d1115,-0.014029635473720796
s9d1115,-0.01490352238610551
s10d1115,-0.013383572882080927
s11d1115,-0.015531043724969643
s12d1115,-0.011320768966480889
s13d1115,-0.010490369140181019
s14d1115,-0.006313740000811682
s15d1115,-0.006069693283708939
s16d1115,-0.003752643568087989
s17d1115,-0.009157932034719124
s18d1115,-0.00660721489463314
s19d1115,-0.022948175508072776
s20d1115,-0.009955362878667476
s21d1115,-0.028429035578118236
s22d1115,-0.026077605621188455
s23d1115,-0.025234583043407966
s24d1115,-0.008772113151592516
s25d1115,-0.03118231989970175
s26d1115,-0.02312173381441601
s27d1115,-0.015333000866753098
s28d1115,-0.019041989124196253
s29d1115,-0.016292591355577885
s30d1115,-0.022185384888447516
s31d1115,-0.02123761656670376
s32d1115,-0.01526470057456245
s33d1115,-0.015450802898426265
s34d1115,-0.003552584855311754
s35d1115,-0.011318054506126855
s36d1115,-0.03488771505231599
s37d1115,-0.030337959353690873
s38d1115,-0.019531165962536432
s39d1115,-0.01755190141670411
s40d1115,-0.018394324744227558
s41d1115,-0.01774227270526012
s42d1115,-0.025869630887250056
s43d1115,-0.032165201882360626
s44d1115,-0.022407185100633033
s45d1115,-0.020387283046938546
s46d1115,-0.021086674818721916
s47d1115,0.0010821330692274075
s48d1115,-0.028752782210939166
s49d1115,-0.01902156982402835
s50d1115,-0.011478317237644222
s51d1115,-0.01227731115537633
s52d1115,-0.013585325864097213
s53d1115,-0.010703347120959132
s0d1116,-0.02252682395477644
s1d1116,-0.02201295650563508
s2d1116,-0.031067481602273427
s3d1116,-0.018714535585498245
s4d1116,-0.004750944490068251
s5d1116,-0.020665025496044924
s6d1116,-0.04106753532002907
s7d1116,-0.031113685577576128
s8d1116,-0.02849953705816678
s9d1116,-0.027375695593948847
s10d1116,-0.020978370221430793
s11d1116,-0.017708467680851967
s12d1116,-0.013825805336739707
s13d1116,-0.03350280059702297
s14d1116,-0.018405678579521006
s15d1116,-0.023842377030507334
s16d1116,-0.02667910192181788
s17d1116,-0.030882214118436363
s18d1116,-0.023489389518830707
s19d1116,-0.029587082124531913
s20d1116,-0.02591692316929401
s21d1116,-0.030062457272068917
s22d1116,-0.017656770493953713
s23d1116,-0.016041582861485656
s24d1116,-0.016767520597204554
s25d1116,-0.010202023392647789
s26d1116,-0.00949331030572279
s27d1116,-0.01175263205891555
s28d1116,-0.02007834125913796
s29d1116,-0.016818562480902948
s30d1116,-0.010802652739509953
s31d1116,-0.010096196182674983
s32d1116,-0.01921965902651888
s33d1116,-0.023293438829530964
s34d1116,-0.014655782774817818
s35d1116,-0.015135368524724678
s36d1116,-0.01424800138283694
s37d1116,-0.01673554140858504
s38d1116,-0.010496434606828456
s39d1116,-0.01332914550055662
s40d1116,-0.011023397771654782
s41d1116,-0.01279308042891908
s42d1116,-0.009202833392593607
s43d1116,-0.007700198554981443
s44d1116,-0.007065936558989589
s45d1116,-0.013597108931950078
s46d1116,-0.009492828049152465
s47d1116,-0.008989237891948604
s48d1116,-0.010064700779281842
s49d1116,-0.00951606961728957
s50d1116,-0.016093734742618163
s51d1116,-0.00848211441849336
s52d1116,-0.015691216162744253
s53d1116,-0.00887551522891823
s0d1117,-0.009698124948351247
s1d1117,-0.006324649259972013
s2d1117,-0.01891882556985295
s3d1117,-0.011695144265967567
s4d1117,-0.01018844288303184
s5d1117,-0.0046708837115988396
s6d1117,-0.0036447373183676243
s7d1117,-0.003397680343962689
s8d1117,-0.002054557279129743
s9d1117,-0.0025028624390456286
s10d1117,-0.004859943489039174
s11d1117,-0.0037318649517107307
s12d1117,-0.0012145817398095374
s13d1117,-0.001879204052543803
s14d1117,0.00018605416289135378
s15d1117,-0.0029053198845355507
s16d1117,-0.0010726359065614418
s17d1117,6.554503504444887e-05
s18d1117,-7.404341533011425e-07
s19d1117,-0.0007430562710290733
s20d1117,0.0002063190717065638
s21d1117,-0.0008588489772667662
s22d1117,-0.0013644844105503283
s23d1117,-0.0018273509866678814
s24d1117,-0.002261108714992143
s25d1117,-0.007998356033228543
s26d1117,-0.007888798834579124
s27d1117,-0.015912975947696695
s28d1117,-0.011132864755423303
s29d1117,-0.012836409596299756
s30d1117,-0.012278425272790366
s31d1117,-0.008757991453982678
s32d1117,-0.008541976061709157
s33d1117,-0.0065287040006319075
s34d1117,-0.004985687308067188
s35d1117,-0.002667548933902476
s36d1117,0.0006775476809360725
s37d1117,-0.001987512829303985
s38d1117,-0.0005532659616433236
s39d1117,-0.003112980777937123
s40d1117,-0.001896556897991717
s41d1117,-0.0007358683705196978
s42d1117,-0.0014344470201718333
s43d1117,-0.0014833083119658935
s44d1117,0.00012616804580725173
s45d1117,-0.0038532100007178643
s46d1117,-0.00937859685367769
s47d1117,-0.013467414161964654
s48d1117,-0.01475441338413438
s49d1117,-0.007537093567878267
s50d1117,-0.0018867606487101595
s51d1117,-0.003225341105795692
s52d1117,-0.006184426453250414
s53d1117,-0.003761379028270846
s0d1118,-0.005719321730130582
s1d1118,-0.003302121683872672
s2d1118,-0.0066237496311960155
s3d1118,-0.0031115504090948754
s4d1118,-0.0038393680994250117
s5d1118,-0.0022568348091301744
s6d1118,-0.0015507307353315126
s7d1118,-0.0009865425282981602
s8d1118,-0.005651580245388019
s9d1118,-0.002940409652973876
s10d1118,-0.0005753093388799946
s11d1118,0.0005287443230116861
s12d1118,-0.00014460997367859887
s13d1118,-2.6470092198457428e-05
s14d1118,-0.00034415722922918803
s15d1118,-0.000524469426745522
s16d1118,-0.000610769547221973
s17d1118,-0.0013143497262958403
s18d1118,-0.003786095826493009
s19d1118,-0.006087110196440251
