date_time,return
s19d1128,-0.0052258246224555945
s20d1128,-0.002973613911041869
s21d1128,-0.004255151476836758
s22d1128,-0.0020808208834932917
s23d1128,-0.001326151954856998
s24d1128,-0.0005507225870594163
s25d1128,-0.0004579935324501203
s26d1128,-0.0011695221694890483
s27d1128,-0.0017790312081530971
s28d1128,-0.0009197809305697717
s29d1128,-0.0011651504308410987
s30d1128,-0.0010117214977847333
s31d1128,-0.0014946692297265539
s32d1128,-0.005412743448721179
s33d1128,-0.00497009981531258
s34d1128,-0.0021765525612047073
s35d1128,-0.002536125859755625
s36d1128,-0.0027436756020755497
s37d1128,-0.0022364450636312865
s38d1128,-0.0020796374066826113
s39d1128,-0.0024543284338474232
s40d1128,-0.0037474884347095017
s41d1128,-0.009295581109727342
s42d1128,-0.0057891681686934
s43d1128,-0.004139273076232219
s44d1128,-0.005884864504528893
s45d1128,-0.003246451518938933
s46d1128,-0.011549626965807669
s47d1128,-0.01091377730176087
s48d1128,-0.003489999519375501
s49d1128,-0.0064100199665720475
s50d1128,-0.0012152133931687633
s51d1128,-0.0031045535161030396
s52d1128,-0.001314565801136734
s53d1128,-0.0002900632729993611
s0d1129,-0.0007753815110211949
s1d1129,-0.0024132714967208383
s2d1129,-0.004773832013957601
s3d1129,-0.004082540377986695
s4d1129,-0.0031470018735546544
s5d1129,-0.0013978196402970994
s6d1129,-0.0038755503665834717
s7d1129,-0.0005347421776400385
s8d1129,-0.002223814289216475
s9d1129,-0.0007246878927004642
s10d1129,-0.002423088857101015
s11d1129,-0.004979255461982128
s12d1129,-0.005671662385053513
s13d1129,-0.005182092876050133
s14d1129,-0.00945302419772979
s15d1129,-0.011543055015838752
s16d1129,-0.007976939674330807
s17d1129,-0.008595035145797217
s18d1129,-0.005538346646257533
s19d1129,-0.01046628552116798
s20d1129,-0.00914040511621345
s21d1129,-0.007537313735055418
s22d1129,-0.011491729275898133
s23d1129,-0.015341354463846142
s24d1129,-0.010172126410038104
s25d1129,-0.008347966308572952
s26d1129,-0.009085174741110926
s27d1129,-0.014040636258075416
s28d1129,-0.010910181878910276
s29d1129,-0.009735941244881047
s30d1129,-0.007735475965379598
s31d1129,-0.009761644577830363
s32d1129,-0.006653490627502607
s33d1129,-0.008262125656942246
s34d1129,-0.005329131148906553
s35d1129,-0.007747019111575876
s36d1129,-0.00911522244117177
s37d1129,-0.007704289975058983
s38d1129,-0.003068449383446742
s39d1129,-0.0035328165090875133
s40d1129,-0.0036207865503016952
s41d1129,-0.009954423864117073
s42d1129,-0.006531205307998165
s43d1129,-0.01193326760394207
s44d1129,-0.009488560746349043
s45d1129,-0.008215049788576135
s46d1129,-0.00784485725892762
s47d1129,-0.010587908969675647
s48d1129,-0.00601193635348375
s49d1129,-0.012136453234497
s50d1129,-0.008015715401182996
s51d1129,-0.009592085547306606
s52d1129,-0.010258123529677799
s53d1129,-0.0038540472654053754
s0d1130,-0.002345129011461415
s1d1130,-0.005181973067944474
s2d1130,-0.0041367927058084935
s3d1130,-0.0023579531816012972
s4d1130,-0.0028131822798999413
s5d1130,-0.007318392334706433
s6d1130,-0.0032173555574433557
s7d1130,-0.003678013590022611
s8d1130,-0.002529773494368601
s9d1130,0.00016587006488291787
s10d1130,-0.001087443618421292
s11d1130,-0.0007830217305553919
s12d1130,-0.001360347181359863
s13d1130,-0.006020642808205492
s14d1130,-0.0029308348222968684
s15d1130,-0.002321195975382806
s16d1130,-0.004368438990262508
s17d1130,-0.004250163933071772
s18d1130,-0.0025536600589555467
s19d1130,-0.0038065344463009466
s20d1130,-0.006646989978541485
s21d1130,-0.004941257470849928
s22d1130,-0.006999620656461831
s23d1130,-0.014073967053033902
s24d1130,-0.008009930628906542
s25d1130,-0.007181553432210103
s26d1130,-0.007217751877811407
s27d1130,-0.007344578850163144
s28d1130,-0.0054116631622319195
s29d1130,-0.0022438572234111287
s30d1130,-0.004531228162688196
s31d1130,-0.00397431348671423
s32d1130,-0.004654584506311073
s33d1130,-0.0034782031223756396
s34d1130,0.0009271237486373218
s35d1130,0.0008238709868654331
s36d1130,6.535623967665735e-05
s37d1130,0.0001845642752869108
s38d1130,-9.451193954107713e-05
s39d1130,-0.00041431853576225997
s40d1130,-0.00035950618593578315
s41d1130,-0.0005729408566808548
s42d1130,-7.725105802058266e-05
s43d1130,-0.00017285632595251486
s44d1130,-0.00015916632361493354
s45d1130,-0.0002866093717453339
s46d1130,-0.0009472184995199195
s47d1130,-0.00033153610341956144
s48d1130,-0.000220626377800218
s49d1130,-0.00033929695563948096
s50d1130,-0.0005631167325441397
s51d1130,-0.0007559326173211035
s52d1130,-0.001009339875584971
s53d1130,-0.0019601736330964585
s0d1131,-0.0015394515508240568
s1d1131,0.000990767381533302
s2d1131,-0.005170152792028865
s3d1131,-0.003541356726774448
s4d1131,-0.0017254813202312188
s5d1131,-0.00021688803135397772
s6d1131,-8.899707447437236e-05
s7d1131,7.838410070258204e-05
s8d1131,0.0005330862049748638
s9d1131,9.931388566111927e-06
s10d1131,-0.0008574838546392869
s11d1131,-0.0005625292514444221
s12d1131,-0.0004766093307338134
s13d1131,0.0004713994747433609
s14d1131,0.00043827001703117046
s15d1131,-0.0004906357747093437
s16d1131,0.00012625193459243596
s17d1131,0.00017640788300363587
s18d1131,0.0007090766592684644
s19d1131,0.00026538524661716325
s20d1131,-2.8210845562133633e-05
s21d1131,0.00015600823267738735
s22d1131,0.0005324744279705581
s23d1131,0.0008871815617741323
s24d1131,0.0007657435683475289
s25d1131,0.0005776826543460148
s26d1131,-0.0002824263165146935
s27d1131,0.0005205081778953463
s28d1131,0.0011634908916795012
s29d1131,0.0004461793077121471
s30d1131,-0.00014207089712123038
s31d1131,0.00022841544785969599
s32d1131,0.0006853850839027634
s33d1131,0.0003785228199166338
s34d1131,0.0011759228262115298
s35d1131,0.0004246195186425341
s36d1131,0.0008933598040791414
s37d1131,0.0004814155410621272
s38d1131,0.0006416975099895689
s39d1131,0.0009502318699944083
s40d1131,0.0012773666542535591
s41d1131,8.064108570668025e-05
s42d1131,0.00016574211346192603
s43d1131,0.0004752353012018747
s44d1131,0.0010860544106513007
s45d1131,0.001115583358715119
s46d1131,0.00011681919084096087
s47d1131,0.0011123224064046675
s48d1131,0.0012618153339325863
s49d1131,0.0012723478127189772
s50d1131,0.0016664576340611826
s51d1131,0.0014655970803248485
s52d1131,0.0012178557996410735
s53d1131,0.0014462598823551352
s0d1132,0.0011598128262512322
s1d1132,0.0004372828348493652
s2d1132,0.0010304086293459044
s3d1132,0.0008860117090536579
s4d1132,0.0012380280444253316
s5d1132,0.001152235473116001
s6d1132,0.001107245444902831
s7d1132,0.0017019592354145616
s8d1132,0.0011072224105651816
s9d1132,0.001317811093478436
s10d1132,0.001341089036350612
s11d1132,0.0013533797868233333
s12d1132,0.001563233717044767
s13d1132,0.0015356669596013831
s14d1132,0.0009267694668298157
s15d1132,0.0008156746217740846
s16d1132,0.0007600529096247173
s17d1132,0.001162004059019891
s18d1132,0.001091659170565487
s19d1132,0.0014864325001360248
s20d1132,0.0014480309374704924
s21d1132,0.0014410155766246087
s22d1132,0.0011754869692547744
s23d1132,0.0005059334949492219
s24d1132,0.0013795345941406021
s25d1132,0.0009166766834357882
s26d1132,0.001434232384559071
s27d1132,0.001206468259119192
s28d1132,0.0016884090777226698
s29d1132,0.0014464520115965414
s30d1132,0.0015523089122795664
s31d1132,0.001698742501847423
s32d1132,0.0007127176072382778
s33d1132,0.001402051899470051
s34d1132,0.0017062909456085256
s35d1132,0.00028246785837980496
s36d1132,8.290751599930764e-05
s37d1132,-0.0029324983139234905
s38d1132,-0.003933296203340568
s39d1132,-0.003897408549123889
s40d1132,-0.000854471351218885
s41d1132,0.00013507022429791937
s42d1132,-7.716629217112457e-05
s43d1132,0.0012968620219560862
s44d1132,0.0016818622106892006
s45d1132,0.0010568165263400075
s46d1132,0.000858502603753549
s47d1132,0.0009552183684887073
s48d1132,0.0003891091238331381
s49d1132,0.0015487496179866498
s50d1132,0.0018728634882403186
s51d1132,0.0012861581482581097
s52d1132,0.0008387552395553437
s53d1132,0.001100038086509745
s0d1133,0.0011624079752733368
s1d1133,0.0007787574471909268
s2d1133,0.001261673588349858
s3d1133,-0.0008856984899734788
s4d1133,-0.00011656173784383448
s5d1133,0.00020218643418151152
s6d1133,-6.556528649898303e-05
s7d1133,-0.0008319738182384377
s8d1133,-5.339814062465826e-05
s9d1133,-0.0008943586368954852
s10d1133,-0.0013524147915114416
s11d1133,-0.0006634625929626417
s12d1133,0.00011873199186832571
s13d1133,-0.0019061249242101805
s14d1133,-0.0012085474364396357
s15d1133,-0.0012428496262410662
s16d1133,-0.0013784443331676748
s17d1133,-0.001365306143215035
s18d1133,-0.0026131396665333493
s19d1133,-0.0035329957193635827
s20d1133,-0.0034397363533346273
s21d1133,-0.000584686308431595
s22d1133,-0.0014773797150854037
s23d1133,-0.0016855032536255078
s24d1133,-0.0038398373326907907
s25d1133,-0.004002765336183612
s26d1133,-0.0006854090523793614
s27d1133,-0.0008486238616126555
s28d1133,-0.0020346576357557805
s29d1133,-0.0026404968899971164
s30d1133,-0.0021497071105935164
s31d1133,-0.0007136112789007053
s32d1133,0.0001890965643038694
s33d1133,-9.940411618073646e-05
s34d1133,-0.001990845736919842
s35d1133,-0.00032193056487808116
s36d1133,-0.0011382769521212882
s37d1133,-0.0015725791693619122
s38d1133,-0.001737068460478199
s39d1133,-0.0014093857497231624
s40d1133,-0.0007889375460328569
s41d1133,-0.0010873354953208707
s42d1133,-0.0006069236478369296
s43d1133,-0.0008093229064026364
s44d1133,0.0002769547604876614
s45d1133,-0.000648086879812076
s46d1133,-0.0017941611142977903
s47d1133,-0.006460640373452805
s48d1133,-0.004649453228613841
s49d1133,-0.005980858234351651
s50d1133,-0.004854560566100641
s51d1133,-0.0030119056868466777
s52d1133,-0.0029981962842588555
s53d1133,-0.0046986168387291635
s0d1134,-0.002564925922587617
s1d1134,-0.0030983417050623866
s2d1134,-0.0025459331647493468
s3d1134,-0.004232123635992225
s4d1134,-0.004118730799373154
s5d1134,-0.0022576773542165294
s6d1134,-0.0035836380657582353
s7d1134,-0.0038079448417816784
s8d1134,-0.00305885413143096
s9d1134,-0.002169930675803972
s10d1134,-0.002060820856017835
s11d1134,-0.0020843216628474563
s12d1134,-0.002125386517567785
s13d1134,-0.002905828160176252
s14d1134,-0.0020466175833204017
s15d1134,-0.001668846455850468
s16d1134,-0.0044179212694494124
s17d1134,-0.0061020293429284445
s18d1134,-0.006427088972348248
s19d1134,-0.003239209104752013
s20d1134,-0.0022144110062139936
s21d1134,-0.0026930443743753787
s22d1134,-0.004331135075520682
s23d1134,-0.002583118020846364
s24d1134,-0.004167178878687106
s25d1134,-0.0021632120167917866
s26d1134,-0.0025123387992721084
s27d1134,-0.0027980588550452485
s28d1134,-0.002370176913472974
s29d1134,-0.003497209839707568
s30d1134,-0.0033892006743670836
s31d1134,-0.002332695236553334
s32d1134,-0.003037064191659908
s33d1134,-0.002016230973434711
s34d1134,-0.0009108049457845417
s35d1134,-0.0021711655353322027
s36d1134,-0.001656227732625626
s37d1134,-0.0026656249290020278
s38d1134,-0.004831247985495307
s39d1134,-0.0025160702712645378
s40d1134,-0.0021841793222380766
s41d1134,-0.0014222216840061668
s42d1134,-0.003659661469269816
s43d1134,-0.001870565395844063
s44d1134,-0.0018898147839448488
s45d1134,-0.0011031993302727987
s46d1134,-0.0021596008221739294
s47d1134,-0.00300701779399601
s48d1134,-0.007771708901218323
s49d1134,-0.005066709397935548
s50d1134,-0.004485513825461857
s51d1134,-0.002592713254365215
s52d1134,-0.003809677049821755
s53d1134,-0.0024695855683582115
s0d1135,-0.002580209543102428
s1d1135,-0.0060401339467261225
s2d1135,0.0024726640545025508
s3d1135,-0.007030291634511725
s4d1135,-0.005454480191965148
s5d1135,-0.005279771858861616
s6d1135,-0.003575895655204025
s7d1135,-0.004936804520834502
s8d1135,-0.0023776684336746985
s9d1135,-0.0029423140081982608
s10d1135,-0.00367811982807119
s11d1135,-0.0017129139813507545
s12d1135,-0.004096740517468684
s13d1135,-0.0035686513782153787
s14d1135,-0.002904529235408623
s15d1135,0.002163993868932275
s16d1135,0.0043304806204167105
s17d1135,0.00261066649916332
s18d1135,-0.008133978180112642
s19d1135,-0.019987083870293416
s20d1135,-0.010260677366467474
s21d1135,-0.0036329579647482184
s22d1135,-0.011881854708864398
s23d1135,-0.009788100711378747
s24d1135,-0.010428204273665727
s25d1135,-0.013884393914041107
s26d1135,-0.011205110460630514
s27d1135,-0.013355940686957292
s28d1135,-0.015207660794691396
s29d1135,-0.010505003893708153
s30d1135,-0.011340362833316369
s31d1135,-0.015006914625383382
s32d1135,-0.013475315870096415
s33d1135,-0.014090251992905594
s34d1135,-0.017155400808596767
s35d1135,-0.011952777316366037
s36d1135,-0.01439895329142049
s37d1135,-0.010765860981525743
s38d1135,-0.009333641516030238
s39d1135,-0.008040541548010741
s40d1135,-0.01311077168548192
s41d1135,-0.009189604248911555
s42d1135,-0.009071733388001657
s43d1135,0.0030403167118546333
s44d1135,-0.017215554775644612
s45d1135,-0.015189388590722617
s46d1135,-0.009891054391073658
s47d1135,-0.010429260676125245
s48d1135,-0.008589956955124647
s49d1135,-0.010960270493417537
s50d1135,-0.012535404471143425
s51d1135,-0.005293584244284772
s52d1135,-0.007645573096850182
s53d1135,-0.011067722146583097
s0d1136,-0.013355517534508267
s1d1136,-0.013723278393596142
s2d1136,-0.012220547092477869
s3d1136,-0.010684181051293238
s4d1136,-0.0077913356252830735
s5d1136,-0.008402732883205416
s6d1136,-0.005029690927529933
s7d1136,-0.0072334295853164424
s8d1136,-0.007637920525827556
s9d1136,-0.0049238492580367926
s10d1136,-0.008153554486424132
s11d1136,-0.006774214822470837
s12d1136,-0.01159118583464552
s13d1136,-0.005614976899419781
s14d1136,-0.015648289791583326
s15d1136,-0.014967879322470753
s16d1136,-0.01417019153991179
s17d1136,-0.011892407269770994
s18d1136,-0.008572627248232623
s19d1136,-0.013574273473011813
s20d1136,-0.009002685904293085
s21d1136,-0.014521294209456642
s22d1136,-0.006074585626477405
s23d1136,-0.00914008671090638
s24d1136,-0.007343274743840764
s25d1136,-0.005721342944323337
s26d1136,-0.007215134146447396
s27d1136,-0.006338511963285569
s28d1136,-0.004386636896567573
s29d1136,-0.007872982308487153
s30d1136,-0.004879770712952895
s31d1136,-0.004085313574317465
s32d1136,-0.0034570149859160563
s33d1136,-0.0031369128758331863
s34d1136,-0.003037589377441471
s35d1136,-0.0015320344244614367
s36d1136,-0.003032946048105383
s37d1136,-0.005763517623917136
s38d1136,-0.00468130106254557
s39d1136,-0.004378316258110639
s40d1136,-0.0013577043005342485
s41d1136,-0.0015031314671771373
s42d1136,-0.00114187473273196
s43d1136,-0.0015990309431225974
s44d1136,-0.004379158692299099
s45d1136,-0.003118086279467563
s46d1136,-0.0054985299284176625
s47d1136,-0.008368074924941021
s48d1136,-0.007671786692722437
s49d1136,-0.006098214605756954
s50d1136,-0.009824072706539436
s51d1136,-0.008309629038741287
s52d1136,-0.007066769617692608
s53d1136,-0.00841049849871459
s0d1137,-0.006083227140050886
s1d1137,-0.0065308779180647345
s2d1137,-0.0069802655792228895
s3d1137,-0.010105771716650837
s4d1137,-0.013654596798553456
s5d1137,-0.012106320619469129
s6d1137,-0.013481046089110037
s7d1137,-0.016347568882290123
s8d1137,-0.012768518082024663
s9d1137,-0.009496039259665997
s10d1137,-0.009492654371896558
s11d1137,-0.011091791104370504
s12d1137,-0.010898424821934474
s13d1137,-0.011826796663468649
s14d1137,-0.014638338008030714
s15d1137,-0.01103077790656195
s16d1137,-0.01864963253417987
s17d1137,-0.025408287375162687
s18d1137,-0.01781797075146565
s19d1137,-0.01471822569947734
s20d1137,-0.011480441508350253
s21d1137,-0.011993531204502056
s22d1137,-0.011205163705518793
s23d1137,-0.016166611720877824
s24d1137,-0.023512841779845868
s25d1137,-0.012786751891956707
s26d1137,-0.009808484822700908
s27d1137,-0.006559734795501187
s28d1137,-0.01004811814090776
s29d1137,-0.00553480566715781
s30d1137,-0.008967698843643004
s31d1137,-0.00731211360419505
s32d1137,-0.005967958998827436
s33d1137,-0.00448877151094304
s34d1137,-0.006549848065430786
s35d1137,-0.007738064870435735
s36d1137,-0.00637285479819634
s37d1137,-0.007115556865214532
s38d1137,-0.006478724685937402
s39d1137,-0.0058587517519365865
s40d1137,-0.006469419684374157
s41d1137,-0.0075349568139346495
s42d1137,-0.0048187743016016565
s43d1137,-0.005220486972770132
s44d1137,-0.007289035530920716
s45d1137,-0.009452550834749093
s46d1137,-0.008584786519654854
s47d1137,-0.007395251486417563
s48d1137,-0.006412637733048794
s49d1137,-0.003050622619060202
s50d1137,-0.003645200017441091
s51d1137,-0.0041850665734842855
s52d1137,-0.008535761604659527
s53d1137,-0.005124164722329835
s0d1138,-0.004478412807530715
s1d1138,-0.004580583987456371
s2d1138,-0.005786626985219598
s3d1138,-0.0035767088190976014
s4d1138,-0.0031600477466497807
s5d1138,-0.009217193041464065
s6d1138,-0.009124106152446338
s7d1138,-0.010105374716233904
s8d1138,-0.010393844831243339
s9d1138,-0.005383362549841453
s10d1138,-0.008062402244247296
s11d1138,-0.009927346314007402
s12d1138,-0.015135969450257107
s13d1138,-0.01498970809746279
s14d1138,-0.007995732218944052
s15d1138,-0.009393669806506865
s16d1138,-0.004513804990386677
s17d1138,-0.0031689922896816097
s18d1138,-0.0024187052811777848
s19d1138,-0.010020467927850473
s20d1138,-0.009431419323592516
s21d1138,-0.005554099471680779
s22d1138,-0.006872331700753149
s23d1138,-0.005646962178827325
s24d1138,-0.006055217419333068
s25d1138,-0.005342518432115591
s26d1138,-0.005473077577500707
s27d1138,-0.005482155729263555
s28d1138,-0.008899573535340086
s29d1138,-0.00763104528761018
s30d1138,-0.004419533142311173
s31d1138,-0.004198521466933412
s32d1138,-0.004384549141239138
s33d1138,-0.002918870215276186
s34d1138,-0.009544481478843207
s35d1138,-0.007725384306618314
s36d1138,-0.004061361181850661
s37d1138,-0.00608595143186859
s38d1138,-0.00708612314018691
s39d1138,-0.007635462716200338
s40d1138,-0.00612942818248805
s41d1138,-0.007125865380956362
s42d1138,-0.0052254483014204794
s43d1138,-0.006438110349689741
s44d1138,-0.005016491220281548
s45d1138,-0.004574676390386837
s46d1138,-0.004852538513117765
s47d1138,-0.0026870614861612663
s48d1138,-0.004018422453709404
s49d1138,-0.0026495896030924167
s50d1138,-0.005042648945983403
s51d1138,-0.004703458268839562
s52d1138,-0.004519226579539263
s53d1138,-0.004111212009920408
s0d1139,-0.0035811138272911626
s1d1139,-0.0030333233669145357
s2d1139,-0.004855563258773609
s3d1139,-0.0041629383552303795
s4d1139,-0.005378152048667706
s5d1139,-0.006135484867887796
s6d1139,-0.005441926980742405
s7d1139,-0.003512729712657358
s8d1139,-0.004172357485730277
s9d1139,-0.009799864867410024
