date_time,return
s39d1125,-0.011360289739666522
s40d1125,-0.008362322776399703
s41d1125,-0.00862766101345812
s42d1125,-0.010737349007135955
s43d1125,-0.010177878913075738
s44d1125,-0.010198677132996714
s45d1125,-0.011403136119208703
s46d1125,-0.013061938503416293
s47d1125,-0.009531382647487895
s48d1125,-0.01056829962220427
s49d1125,-0.010959116837117415
s50d1125,-0.009525948516598286
s51d1125,-0.008438702617303553
s52d1125,-0.007798797671536363
s53d1125,-0.016199984407520147
s0d1126,-0.011582955519418622
s1d1126,-0.012002398707886289
s2d1126,-0.009639362542651742
s3d1126,-0.011265813529248235
s4d1126,-0.008303365138346229
s5d1126,-0.01089046324214054
s6d1126,-0.009561952695325325
s7d1126,-0.00879683889018542
s8d1126,-0.014743488280516602
s9d1126,-0.010334960553063911
s10d1126,-0.005924476927683423
s11d1126,-0.010948218859973359
s12d1126,-0.010186425151297463
s13d1126,-0.00854926754577108
s14d1126,-0.00997506240766207
s15d1126,-0.011589811376386684
s16d1126,-0.01351425647897024
s17d1126,-0.012243354634506019
s18d1126,-0.008429424474898356
s19d1126,-0.010833258301771547
s20d1126,-0.010611163180247508
s21d1126,-0.009495562570665427
s22d1126,-0.009538023971146788
s23d1126,-0.010619856672799292
s24d1126,-0.011052139937061181
s25d1126,-0.008849577960037233
s26d1126,-0.008272030991557855
s27d1126,-0.009463039180393231
s28d1126,-0.010393135808427264
s29d1126,-0.008403138371740015
s30d1126,-0.008489906534525261
s31d1126,-0.01003053596677457
s32d1126,-0.009537267890987888
s33d1126,-0.011106854312104248
s34d1126,-0.011510045728688183
s35d1126,-0.00802317432682244
s36d1126,-0.011726530847026715
s37d1126,-0.012068856423158462
s38d1126,-0.011030837147809454
s39d1126,-0.007807406440024329
s40d1126,-0.009604817675034173
s41d1126,-0.006752875228028719
s42d1126,-0.007268432691164129
s43d1126,-0.010539549600442562
s44d1126,-0.01508135220084247
s45d1126,-0.01523819685767731
s46d1126,-0.01603856566849678
s47d1126,-0.01243703106721139
s48d1126,-0.010426033590214021
s49d1126,-0.011627353545327405
s50d1126,-0.011882078715418902
s51d1126,-0.013244167598486761
s52d1126,-0.007112941910267586
s53d1126,-0.026956643674479586
s0d1127,-0.03178390675842872
s1d1127,-0.02216751881671554
s2d1127,-0.022309630495738166
s3d1127,-0.018176499937906963
s4d1127,-0.018156805307307324
s5d1127,-0.018596359584515988
s6d1127,-0.015541492628075446
s7d1127,-0.013713139695310121
s8d1127,-0.01594236365260301
s9d1127,-0.019757540062735036
s10d1127,-0.026977150960319628
s11d1127,-0.03084831326249835
s12d1127,-0.025190288141442453
s13d1127,-0.017423111478499852
s14d1127,-0.015387051739391509
s15d1127,-0.007261727829003152
s16d1127,-0.010115551891419765
s17d1127,-0.009233305278096167
s18d1127,-0.009118942141278653
s19d1127,-0.014982951521608577
s20d1127,-0.011697150476369184
s21d1127,-0.012109351748828281
s22d1127,-0.011559047250128775
s23d1127,-0.01396035273398745
s24d1127,-0.011451156846941566
s25d1127,-0.01205137622638756
s26d1127,-0.011226035605064657
s27d1127,-0.010458361376268027
s28d1127,-0.012431216234987347
s29d1127,-0.012537619437077513
s30d1127,-0.01518754441772745
s31d1127,-0.011476927924535366
s32d1127,-0.011394338975033273
s33d1127,-0.010185524405546747
s34d1127,-0.009816608461378898
s35d1127,-0.011444226711534129
s36d1127,-0.012203483652020616
s37d1127,-0.00897688490085891
s38d1127,-0.009508139284560293
s39d1127,-0.009641976784249894
s40d1127,-0.01190513081769239
s41d1127,-0.013251567970131585
s42d1127,-0.013015347101553481
s43d1127,-0.01597064805180174
s44d1127,-0.01140497909063717
s45d1127,-0.011926195347274692
s46d1127,-0.008125567432951945
s47d1127,-0.006392555023775301
s48d1127,-0.004297244492300475
s49d1127,-0.0029147832575077293
s50d1127,-0.009740218899494366
s51d1127,-0.005516612051878818
s52d1127,-0.00553376661109887
s53d1127,-0.008033977708709257
s0d1128,-0.005902742301262453
s1d1128,-0.005281803330362331
s2d1128,-0.009562959022015557
s3d1128,-0.005919067202743024
s4d1128,-0.007249450603142225
s5d1128,-0.0077472670753649785
s6d1128,-0.01194629669103887
s7d1128,-0.008139460700546119
s8d1128,-0.010852417368444067
s9d1128,-0.009929006647098941
s10d1128,-0.007349997574544097
s11d1128,-0.0059675865086584855
s12d1128,-0.007608297336564375
s13d1128,-0.007330540925273774
s14d1128,-0.006463303244538686
s15d1128,-0.005919489941465704
s16d1128,-0.008259934423134796
s17d1128,-0.008108980534889001
s18d1128,-0.0066602682734897365
s19d1128,-0.009142826334625001
s20d1128,-0.006954999847391442
s21d1128,-0.008661030761133413
s22d1128,-0.006631163024985216
s23d1128,-0.005730230805422809
s24d1128,-0.005205080251814416
s25d1128,-0.005039780635063029
s26d1128,-0.005675266598971952
s27d1128,-0.006400423553736132
s28d1128,-0.00576021891288646
s29d1128,-0.005998987283915236
s30d1128,-0.00596404041785766
s31d1128,-0.00607167848848386
s32d1128,-0.00956612466107409
s33d1128,-0.009324763414637827
s34d1128,-0.006872827200295029
s35d1128,-0.007749553498224877
s36d1128,-0.006409842598033658
s37d1128,-0.007510758996476389
s38d1128,-0.006096187401593381
s39d1128,-0.0069626048290749535
s40d1128,-0.008474722598077356
s41d1128,-0.012937904617633007
s42d1128,-0.009974033201667083
s43d1128,-0.008194498331920418
s44d1128,-0.01043279142717254
s45d1128,-0.007862762706501807
s46d1128,-0.015127350486481485
s47d1128,-0.015571347852198034
s48d1128,-0.00823863627573011
s49d1128,-0.01069280100522128
s50d1128,-0.0060790233781538375
s51d1128,-0.007476834931307368
s52d1128,-0.0061412009954791985
s53d1128,-0.004968910826221015
s0d1129,-0.00581325505170871
s1d1129,-0.006819944811244677
s2d1129,-0.008896116003103709
s3d1129,-0.008760621263092691
s4d1129,-0.007766839256749335
s5d1129,-0.0066134752492296375
s6d1129,-0.008582655399335814
s7d1129,-0.0053819437815831855
s8d1129,-0.006788046420079245
s9d1129,-0.005591705476786878
s10d1129,-0.007517050686148354
s11d1129,-0.008552612961285769
s12d1129,-0.010295133412461674
s13d1129,-0.010406899244600646
s14d1129,-0.013130140321051375
s15d1129,-0.015940252952489513
s16d1129,-0.011877470632183192
s17d1129,-0.013433253491128089
s18d1129,-0.011061814906809297
s19d1129,-0.01353249469259087
s20d1129,-0.013425631747205208
s21d1129,-0.013210249480226036
s22d1129,-0.01665434406746211
s23d1129,-0.020658570002417886
s24d1129,-0.015015001899771497
s25d1129,-0.012906518736144724
s26d1129,-0.01428497144742815
s27d1129,-0.018813085569597827
s28d1129,-0.015074338404282267
s29d1129,-0.014069314357441052
s30d1129,-0.011915254154663088
s31d1129,-0.013180518217589383
s32d1129,-0.011010015339921998
s33d1129,-0.013504817905249707
s34d1129,-0.009748758962559004
s35d1129,-0.012113690330119827
s36d1129,-0.013624283058398294
s37d1129,-0.012549063723389531
s38d1129,-0.007821491688546607
s39d1129,-0.007972734501542948
s40d1129,-0.00831868667746591
s41d1129,-0.013064510493704891
s42d1129,-0.010345502339734497
s43d1129,-0.014873462662746615
s44d1129,-0.013739011603902916
s45d1129,-0.012955695195886373
s46d1129,-0.01215174364382595
s47d1129,-0.014060907697321823
s48d1129,-0.01076699591346177
s49d1129,-0.015990502126628416
s50d1129,-0.012787328781487743
s51d1129,-0.01355545888190006
s52d1129,-0.014856443742401505
s53d1129,-0.008511918014760946
s0d1130,-0.007229887772893401
s1d1130,-0.010271075982797199
s2d1130,-0.008668468968892529
s3d1130,-0.006952375270019151
s4d1130,-0.008438736830447796
s5d1130,-0.012091626526171451
s6d1130,-0.008004058879489889
s7d1130,-0.00817388660376994
s8d1130,-0.007300466628637429
s9d1130,-0.004374422538834704
s10d1130,-0.006066162759836052
s11d1130,-0.005929200762051123
s12d1130,-0.00629999755445502
s13d1130,-0.009953517852976532
s14d1130,-0.007808293168844632
s15d1130,-0.0072159312292631745
s16d1130,-0.009060156174840413
s17d1130,-0.009112052246495176
s18d1130,-0.007455743320837552
s19d1130,-0.008687368836224313
s20d1130,-0.011262358322456034
s21d1130,-0.009954515184810997
s22d1130,-0.01169625562971011
s23d1130,-0.017076212765329814
s24d1130,-0.012135929871711804
s25d1130,-0.011945202021962743
s26d1130,-0.012060522553645672
s27d1130,-0.011876813047071413
s28d1130,-0.010200735005616777
s29d1130,-0.007233719869113576
s30d1130,-0.008991650455129886
s31d1130,-0.008887668641198979
s32d1130,-0.0092723898651056
s33d1130,-0.007924615558870602
s34d1130,-0.00047459775164077154
s35d1130,-0.0006205386076840996
s36d1130,-0.001596757109756289
s37d1130,-0.0011000522606952967
s38d1130,-0.001667526875072458
s39d1130,-0.001663503922155649
s40d1130,-0.0015763139443568455
s41d1130,-0.0025632995305391384
s42d1130,-0.002382969921706009
s43d1130,-0.0017859634009063608
s44d1130,-0.0023356605189783896
s45d1130,-0.0018845637643989978
s46d1130,-0.0033876621147146124
s47d1130,-0.001256661401589653
s48d1130,-0.0019732570348709177
s49d1130,-0.00257020865978831
s50d1130,-0.0025683046769196544
s51d1130,-0.0031580941370336468
s52d1130,-0.002506575857882028
s53d1130,-0.004911850200866938
s0d1131,-0.002632806316803146
s1d1131,0.0030804522242027024
s2d1131,-0.0066185379620706825
s3d1131,-0.004267669892689396
s4d1131,-0.004745751434943832
s5d1131,-0.001840725596603537
s6d1131,-0.0012488371070063422
s7d1131,-0.002148040078333441
s8d1131,-0.0016471079884350613
s9d1131,-0.0020336573654917527
s10d1131,-0.003646865257638677
s11d1131,-0.0027400405852554405
s12d1131,-0.0022550120688212445
s13d1131,-0.0016918637877138543
s14d1131,-0.001905271303457707
s15d1131,-0.0025722345029074115
s16d1131,-0.0012244657761949235
s17d1131,-0.0020622407591582882
s18d1131,-0.001752898483619726
s19d1131,-0.0020440103684174187
s20d1131,-0.0023825157110948948
s21d1131,-0.002725562373173153
s22d1131,-0.0018296819514609982
s23d1131,-0.0009466344069040782
s24d1131,-0.001452262128650004
s25d1131,-0.0008140760132620949
s26d1131,-0.003032629455344462
s27d1131,-0.0019834131720270452
s28d1131,-0.0009665239056052977
s29d1131,-0.002157641680367469
s30d1131,-0.002271697276173105
s31d1131,-0.002716589962754406
s32d1131,-0.0013388845250605474
s33d1131,-0.001471558536916575
s34d1131,-0.001095853994276248
s35d1131,-0.0010860843064736704
s36d1131,-0.0011575811577803881
s37d1131,-0.0024225167995683
s38d1131,-0.001407734188332413
s39d1131,-0.0012977842534274454
s40d1131,-0.0007466298798187434
s41d1131,-0.001463269934311384
s42d1131,-0.002314923206518431
s43d1131,-0.0011742224147891205
s44d1131,-0.0009734485364880979
s45d1131,-0.0009792032866268244
s46d1131,-0.0009860261777446134
s47d1131,-0.0008473472551980979
s48d1131,-0.0005568116731210857
s49d1131,-0.0010536001211905394
s50d1131,-0.0006086952024479363
s51d1131,-0.000796718114801879
s52d1131,-0.0012676767796794648
s53d1131,-0.0006255095222103286
s0d1132,-0.0010863244354823295
s1d1132,-0.0019015815362415645
s2d1132,-0.0010732010426365447
s3d1132,-0.001573297521617321
s4d1132,-0.0014058527259452362
s5d1132,-0.001215351098163231
s6d1132,-0.0016067010307087536
s7d1132,-0.0006256525504399185
s8d1132,-0.0010168223842784083
s9d1132,-0.0009530444142915526
s10d1132,-0.0007981282161440744
s11d1132,-0.0007898461927015963
s12d1132,-0.000667582041132252
s13d1132,-0.0006903686727655631
s14d1132,-0.001292273284221269
s15d1132,-0.0012647017872243638
s16d1132,-0.001362992584600044
s17d1132,-0.0008938550332734411
s18d1132,-0.0013530893688278181
s19d1132,-0.0008856134448480494
s20d1132,-0.0005293098193884758
s21d1132,-0.0011262957342916624
s22d1132,-0.0008299747525443799
s23d1132,-0.0015693821044188722
s24d1132,-0.0011749878587528732
s25d1132,-0.001330699344486967
s26d1132,-0.0008628077850034079
s27d1132,-0.001015197678543303
s28d1132,-0.00019054118027147637
s29d1132,-0.00048662081137336704
s30d1132,-0.0005621232755320827
s31d1132,-0.00045980369600548757
s32d1132,-0.0009268715494760941
s33d1132,-0.0008553997087905382
s34d1132,-0.00022703684391087425
s35d1132,-0.002022250694631012
s36d1132,-0.002122442859529965
s37d1132,-0.004978349492490226
s38d1132,-0.005237310945137099
s39d1132,-0.00597332030279102
s40d1132,-0.0025982373769136338
s41d1132,-0.002616138912134868
s42d1132,-0.002383781752118808
s43d1132,-0.0010876750871178587
s44d1132,-0.0005760068001707426
s45d1132,-0.001635478397583259
s46d1132,-0.0014321065216116877
s47d1132,-0.001327794905638599
s48d1132,-0.002130888801246447
s49d1132,-0.0009739946837500043
s50d1132,-0.00039405571157127926
s51d1132,-0.0007269926723644238
s52d1132,-0.0013854138581004885
s53d1132,-0.0013744604874145645
s0d1133,-0.0011906301044127092
s1d1133,-0.000817879632278023
s2d1133,-0.0008695271132475998
s3d1133,-0.0032069110696968817
s4d1133,-0.0022769811024859303
s5d1133,-0.0020835417673915335
s6d1133,-0.003003361947402068
s7d1133,-0.002918837461980857
s8d1133,-0.002314346625063614
s9d1133,-0.002890776713446914
s10d1133,-0.0033658819886397268
s11d1133,-0.003110705021695538
s12d1133,-0.0023928281200626712
s13d1133,-0.003711262490873373
s14d1133,-0.0035259126373784373
s15d1133,-0.003882557008179695
s16d1133,-0.0037378923675640656
s17d1133,-0.003921081147622806
s18d1133,-0.004519404142052775
s19d1133,-0.005653070934648442
s20d1133,-0.005840458249224257
s21d1133,-0.0028768884041000184
s22d1133,-0.003484378431994485
s23d1133,-0.004363668692478758
s24d1133,-0.0059887608265478814
s25d1133,-0.006622144050574565
s26d1133,-0.002839130315473134
s27d1133,-0.0032861163571917557
s28d1133,-0.004073141783797796
s29d1133,-0.005068665316594332
s30d1133,-0.004745552278560208
s31d1133,-0.0035095732992138553
s32d1133,-0.0031834745139754927
s33d1133,-0.0025874217944974673
s34d1133,-0.003590713859315692
s35d1133,-0.0034691965225327
s36d1133,-0.003768922834372709
s37d1133,-0.0038481588437071727
s38d1133,-0.004597640676323398
s39d1133,-0.004308770218648263
s40d1133,-0.002934894910479522
s41d1133,-0.0034116798723144506
s42d1133,-0.0036785865680968935
s43d1133,-0.0034776351626638353
s44d1133,-0.002129463822643592
s45d1133,-0.0035590921134755187
s46d1133,-0.004573277914099727
s47d1133,-0.006984983496057725
s48d1133,-0.006014056322329642
s49d1133,-0.007231231315607269
s50d1133,-0.006844390582495873
s51d1133,-0.00555141264627217
s52d1133,-0.004860829453581251
s53d1133,-0.006298864781274957
s0d1134,-0.005132838077684113
s1d1134,-0.005688045601897005
s2d1134,-0.005339393064364876
s3d1134,-0.007166475774882625
s4d1134,-0.006309935697605653
s5d1134,-0.004878887814483606
s6d1134,-0.005500035616642928
s7d1134,-0.006476601602386719
s8d1134,-0.005205697665080031
s9d1134,-0.004683753368268831
s10d1134,-0.005310795276879693
s11d1134,-0.0047889110019015985
s12d1134,-0.005285393638000409
s13d1134,-0.005507410123931928
s14d1134,-0.00464626838009469
s15d1134,-0.0037709800757797524
s16d1134,-0.006944073133272107
s17d1134,-0.005950889096478951
s18d1134,-0.008769097867324917
s19d1134,-0.00604262055331424
s20d1134,-0.005078100645173214
s21d1134,-0.005306958078956363
s22d1134,-0.006774883853726103
s23d1134,-0.005509944939021075
s24d1134,-0.00722268427956731
s25d1134,-0.004847002425707776
s26d1134,-0.005554082676806871
s27d1134,-0.005570706547704571
s28d1134,-0.0047663559768785346
s29d1134,-0.00624290582402378
s30d1134,-0.005576890599169777
s31d1134,-0.005143269938371867
s32d1134,-0.005450494180128244
s33d1134,-0.004458249604157655
s34d1134,-0.0038263120086668156
s35d1134,-0.004616117533646847
s36d1134,-0.00429601910965252
s37d1134,-0.0050668551076339646
s38d1134,-0.007129634382605587
s39d1134,-0.005333978971764299
s40d1134,-0.0048994843337821885
s41d1134,-0.004150273809155844
s42d1134,-0.005737686777770293
s43d1134,-0.004253180127531845
s44d1134,-0.0045938195711069975
s45d1134,-0.0032756876775891994
s46d1134,-0.0047428047771249735
s47d1134,-0.005471677428761194
s48d1134,-0.008945857979330604
s49d1134,-0.007862839757273376
s50d1134,-0.0076439217577808655
s51d1134,-0.0051380404852076
s52d1134,-0.006400167653827936
s53d1134,-0.0055899867559426955
s0d1135,-0.005326795890212201
s1d1135,-0.008678514504744068
s2d1135,-0.0002312619029843782
s3d1135,-0.008589013876457424
s4d1135,-0.008741492088418932
s5d1135,-0.0081710276376301
s6d1135,-0.0062343694593086346
s7d1135,-0.007405105501163613
s8d1135,-0.005916361742638191
s9d1135,-0.005845343128961839
s10d1135,-0.0065014791460857035
s11d1135,-0.004221576605507227
s12d1135,-0.006735098718517886
s13d1135,-0.005997509754554516
s14d1135,-0.005315299900647514
s15d1135,0.004243347734976521
s16d1135,0.006081120167333403
s17d1135,0.00013129512353974443
s18d1135,-0.0042492305245102665
s19d1135,-0.018959136115426878
s20d1135,-0.015495625282712259
s21d1135,-0.0069551566366175595
s22d1135,-0.010923031087038924
s23d1135,-0.011291266459039377
s24d1135,-0.012914459016965193
s25d1135,-0.01574955653951814
s26d1135,-0.013851383803362722
s27d1135,-0.01607550405405373
s28d1135,-0.016037575481825724
s29d1135,-0.013812449056379256
s30d1135,-0.015416129445284962
s31d1135,-0.015033276586874082
s32d1135,-0.015622204587548268
s33d1135,-0.015198456263500866
s34d1135,-0.018346146702723557
s35d1135,-0.015447309053338965
s36d1135,-0.018271297124931793
s37d1135,-0.011440654548122983
s38d1135,-0.012620159502860228
s39d1135,-0.010625106981145549
s40d1135,-0.016535464375273316
s41d1135,-0.010946489273031441
s42d1135,-0.011984356561138658
s43d1135,0.004046511329392969
s44d1135,-0.018713932911695267
s45d1135,-0.018785348997078302
s46d1135,-0.01252514045357566
s47d1135,-0.01251312065202467
s48d1135,-0.01195157855556532
s49d1135,-0.01364777166666813
s50d1135,-0.015133650933412492
s51d1135,-0.007671850275244908
s52d1135,-0.010631472828065619
s53d1135,-0.01296415240128343
s0d1136,-0.013146795569679216
s1d1136,-0.017420388532731663
s2d1136,-0.014468401120272832
s3d1136,-0.01418727447244492
s4d1136,-0.012096069245226732
s5d1136,-0.01124882279942407
s6d1136,-0.00820676116777228
s7d1136,-0.009249593295052483
s8d1136,-0.009584418241263666
s9d1136,-0.006582620272713623
s10d1136,-0.010277257678085495
s11d1136,-0.009628853128042722
s12d1136,-0.014043767014772238
s13d1136,-0.007822493888354437
s14d1136,-0.01639865801581268
s15d1136,-0.017365379789112855
s16d1136,-0.014615625549937894
s17d1136,-0.01445968129901063
s18d1136,-0.011653721105039452
s19d1136,-0.016522092425760294
s20d1136,-0.010908160344391682
s21d1136,-0.0163662624858398
s22d1136,-0.008254024632468595
s23d1136,-0.012348519593814937
s24d1136,-0.010779133211868151
s25d1136,-0.008403234847029782
s26d1136,-0.010122279028025868
s27d1136,-0.009627387898789596
s28d1136,-0.007480338960219513
s29d1136,-0.00972050341568936
s30d1136,-0.007798334888174415
s31d1136,-0.007134619167140607
s32d1136,-0.007355949398040738
s33d1136,-0.00607088124829412
s34d1136,-0.006158167809609013
s35d1136,-0.004545631490708827
s36d1136,-0.005936843217862911
s37d1136,-0.00881594283724476
s38d1136,-0.007328179584621704
s39d1136,-0.006991641076966641
s40d1136,-0.005315650909430446
s41d1136,-0.00511252917567106
s42d1136,-0.00435431194126637
s43d1136,-0.004827026058110997
