date_time,return
s31d1185,0.0018164265896359008
s32d1185,0.0006267453116899154
s33d1185,0.0015837784736212799
s34d1185,0.0018387790151256289
s35d1185,-0.0004966879659389937
s36d1185,0.0018408663710388236
s37d1185,0.0019341551859423586
s38d1185,0.0004884638919206248
s39d1185,0.0015988066697503749
s40d1185,0.0008083199598540444
s41d1185,-0.005231333877587455
s42d1185,0.0022665020164295995
s43d1185,0.00026299407501439434
s44d1185,0.001749142217484915
s45d1185,0.0017286049825644056
s46d1185,0.0014749886812099474
s47d1185,0.0014227539907071564
s48d1185,0.00201526154416203
s49d1185,0.001530199133854911
s50d1185,0.0013305010302754338
s51d1185,0.001974341050519311
s52d1185,0.0009806488250195537
s53d1185,0.001609850808765096
s0d1186,0.001948737499090017
s1d1186,0.0016351522794252596
s2d1186,0.000387980964052539
s3d1186,0.0017298840674214765
s4d1186,0.0010134497623181388
s5d1186,0.001307943705535959
s6d1186,0.002200241144480844
s7d1186,0.0012912935416621678
s8d1186,0.0010961237471408401
s9d1186,0.001993271808715235
s10d1186,0.0006914118714889366
s11d1186,0.0014571606286118057
s12d1186,0.0017881478023303074
s13d1186,-0.002327370313466991
s14d1186,0.0014491016717847758
s15d1186,0.0012233460501899882
s16d1186,0.0018374044720979067
s17d1186,0.0018774216146270166
s18d1186,0.0015342515023101858
s19d1186,0.0014616497615442424
s20d1186,0.00027892314244365316
s21d1186,0.0011572323389803575
s22d1186,0.0010480782343939175
s23d1186,0.0005495575115291671
s24d1186,0.0016951121954591553
s25d1186,0.00163255763940498
s26d1186,0.0015922448318205127
s27d1186,-0.0013298195498932588
s28d1186,0.012821040989198226
s29d1186,0.001623885921651808
s30d1186,0.0020817653190617165
s31d1186,0.0016461261445570763
s32d1186,0.0010741238332196519
s33d1186,0.00043037775360074844
s34d1186,0.00200668626056654
s35d1186,0.0020769064341998834
s36d1186,0.0016004736197570372
s37d1186,0.0019893273794905986
s38d1186,0.00032834619938744165
s39d1186,0.0022287947563036227
s40d1186,0.0010130587085447904
s41d1186,-0.003009012662522921
s42d1186,0.002238363752174271
s43d1186,0.0002942197347191454
s44d1186,0.0016054103707560843
s45d1186,0.001703815884808207
s46d1186,-0.00014841240137405216
s47d1186,0.0014284107608877766
s48d1186,0.001872642389940715
s49d1186,0.0017469239353956937
s50d1186,0.0006069406332026913
s51d1186,0.0017956457983291927
s52d1186,0.0013314702468491552
s53d1186,0.0006382104935323256
s0d1187,0.002403095362561418
s1d1187,0.001189778567005827
s2d1187,2.5687132244291404e-05
s3d1187,0.0019816962175166005
s4d1187,-0.005229564785569468
s5d1187,0.0014083195554091355
s6d1187,0.0023888091121137896
s7d1187,0.0013791230445321895
s8d1187,0.0012396273916271449
s9d1187,0.0018500621280083214
s10d1187,0.0012849042862776046
s11d1187,0.0016130291970733015
s12d1187,0.0018726037953761413
s13d1187,-0.002548728218953677
s14d1187,0.0016754541518495384
s15d1187,0.0015123700092957472
s16d1187,0.002440234285619589
s17d1187,0.001955309491211028
s18d1187,0.001594869077310579
s19d1187,0.001647861561521257
s20d1187,-0.0004345060472658361
s21d1187,0.0014925082561088798
s22d1187,0.001493849153730118
s23d1187,0.00042475140126446926
s24d1187,0.0013678154442200662
s25d1187,0.0017686668743743133
s26d1187,0.0013026958305225463
s27d1187,-0.0012058991756820178
s28d1187,0.011961799940773388
s29d1187,0.0012560308559713507
s30d1187,0.0017144354245508244
s31d1187,0.0016244423265839207
s32d1187,0.0007504788702952889
s33d1187,0.0008880547676005175
s34d1187,0.0017497401638718495
s35d1187,0.0009235618489336771
s36d1187,0.0014422426538492712
s37d1187,0.0020472068602624756
s38d1187,0.0006108453198973894
s39d1187,0.0018778636382243388
s40d1187,0.0013767179310933068
s41d1187,-0.0019395699327871608
s42d1187,0.0018115873060085465
s43d1187,0.0014082271432093092
s44d1187,0.0017017814416088299
s45d1187,0.0021333624343946975
s46d1187,0.001147352993404218
s47d1187,0.001562780452222838
s48d1187,0.00232521151936823
s49d1187,0.0014284760119395157
s50d1187,0.0012506031148632802
s51d1187,0.00206305001185105
s52d1187,0.0011174807898422655
s53d1187,0.0014380452730411704
s0d1188,0.002294852988268594
s1d1188,0.0016774276983003845
s2d1188,0.0006086809320319383
s3d1188,0.001780318191084295
s4d1188,-0.011301877048402924
s5d1188,0.0012325123522305879
s6d1188,0.002225101214618206
s7d1188,0.0013855303170697926
s8d1188,0.0010736790294748602
s9d1188,0.001717395871240511
s10d1188,0.0013006951846969857
s11d1188,0.0014446750277711726
s12d1188,0.0017993613966290796
s13d1188,-0.004196638013526417
s14d1188,0.0017813586758171243
s15d1188,0.0014410744157149873
s16d1188,0.0020256040324278467
s17d1188,0.0019469003690056575
s18d1188,0.0015189314455901198
s19d1188,0.0015045981776682033
s20d1188,0.0004075033375573187
s21d1188,0.0015255089367650892
s22d1188,0.0010402565125878387
s23d1188,-0.0004088068410433858
s24d1188,0.0019167315574462212
s25d1188,0.001656475884184082
s26d1188,0.0014039122977790295
s27d1188,-0.0013890197246583598
s28d1188,0.0071033744238194335
s29d1188,0.0016122631245913004
s30d1188,0.0016973327636445436
s31d1188,0.0018956046062463992
s32d1188,0.0009110458932821946
s33d1188,0.0012035214883904077
s34d1188,0.001968623166709079
s35d1188,-0.001163803624085022
s36d1188,0.0015383906210180388
s37d1188,0.00205411114465304
s38d1188,0.0004587591017847902
s39d1188,0.0016911007870710846
s40d1188,0.0010954324754355415
s41d1188,-0.004214626869222707
s42d1188,0.0013429439409715109
s43d1188,0.0004889989982125777
s44d1188,0.0017439160767324493
s45d1188,0.0016971761926083539
s46d1188,0.001039578324527597
s47d1188,0.0018255904812632443
s48d1188,0.00156001705384365
s49d1188,0.001570438566835996
s50d1188,0.0016242485061249896
s51d1188,0.0018236630159256134
s52d1188,0.000791395957426009
s53d1188,0.00199196224437286
s0d1189,0.0018591908973529798
s1d1189,0.0006425133707101446
s2d1189,0.0008188210352323036
s3d1189,0.0017266241193311157
s4d1189,-0.006586944863711794
s5d1189,0.0010399648603717912
s6d1189,0.002232862832420171
s7d1189,0.0019442892979453033
s8d1189,0.0012156316827034359
s9d1189,0.0018687216022945485
s10d1189,0.001573184830065198
s11d1189,0.00145081375754943
s12d1189,0.002231808968450962
s13d1189,-0.0027916184323275284
s14d1189,0.0031430409138133693
s15d1189,0.0015128318759352005
s16d1189,0.0017390567370408501
s17d1189,0.0018255670446797852
s18d1189,0.0023550497047277854
s19d1189,0.0016338175957636514
s20d1189,0.0003495586632216157
s21d1189,0.0014330996213127608
s22d1189,0.000703799337562365
s23d1189,-0.0001926404921418932
s24d1189,0.0017076874442688503
s25d1189,0.0015123197971109769
s26d1189,0.0009903213571220816
s27d1189,-0.001626189209370688
s28d1189,0.012445540874299464
s29d1189,0.0016462145295850063
s30d1189,0.0020326257431376887
s31d1189,0.0022493848249966956
s32d1189,0.0007178312098192266
s33d1189,0.0011653364223576804
s34d1189,0.0019656238009757893
s35d1189,-0.0010075612994298417
s36d1189,0.0018380433482973917
s37d1189,0.002064205862518189
s38d1189,0.0007318034598810179
s39d1189,0.002057234896074734
s40d1189,0.001554840631873694
s41d1189,-0.005451146347969086
s42d1189,0.001440458988137666
s43d1189,-0.00025603108659431753
s44d1189,0.0020611012620188893
s45d1189,0.0017165186453224704
s46d1189,0.0022834361408112457
s47d1189,0.0021254618462337505
s48d1189,0.001960556553603382
s49d1189,0.0014526063210406465
s50d1189,0.0010191801847682616
s51d1189,0.0019067917567035858
s52d1189,0.0010096104172084121
s53d1189,0.0016817370801637088
s0d1190,0.002271774676020687
s1d1190,0.00041942953889712595
s2d1190,0.00099536316115411
s3d1190,0.0017983717085196121
s4d1190,-0.00424816037450978
s5d1190,0.001752048021223385
s6d1190,0.002571481255583487
s7d1190,0.0014280473499510855
s8d1190,0.0014629696449510365
s9d1190,0.0018626005500054148
s10d1190,0.0014067015228533348
s11d1190,0.00164729152591275
s12d1190,0.001955688300133406
s13d1190,-0.0024871558813602747
s14d1190,0.0014406410941965372
s15d1190,0.0015538209003602877
s16d1190,0.0015953735186793533
s17d1190,0.0017207525865071444
s18d1190,0.0022658297937650303
s19d1190,0.0017630592047016445
s20d1190,0.0006721155869507929
s21d1190,0.0015913806341526521
s22d1190,0.0015872967352155622
s23d1190,0.00030848472751854317
s24d1190,0.0017685322553502168
s25d1190,0.0015792850939179855
s26d1190,0.003399858385190421
s27d1190,-0.0012969477261937793
s28d1190,0.017758721779970656
s29d1190,0.0018549975311986189
s30d1190,0.0017890907923224853
s31d1190,0.0018875145351457585
s32d1190,0.0010568500909076146
s33d1190,0.0012109482942684539
s34d1190,0.00188764513125215
s35d1190,0.001117198401776585
s36d1190,0.0018813601105471319
s37d1190,0.0021479144277462147
s38d1190,0.0005325899799843233
s39d1190,0.0017864041534051025
s40d1190,0.0012987936845670844
s41d1190,-6.697578528243537e-05
s42d1190,0.001805670294858966
s43d1190,0.0005690361740536181
s44d1190,0.001763357616551049
s45d1190,0.0018081052062729156
s46d1190,0.0002966394957685391
s47d1190,0.0013982408346857257
s48d1190,0.0014729181427124355
s49d1190,0.0023338145703699457
s50d1190,0.001740028980134677
s51d1190,0.002056704250755902
s52d1190,0.0011594489972082333
s53d1190,0.001973511763583738
s0d1191,0.0018161334676729465
s1d1191,0.0011078067969905784
s2d1191,0.00022378582888679102
s3d1191,0.0021357948870851743
s4d1191,-0.003085027133212265
s5d1191,0.0014882077526886632
s6d1191,0.002453126719627319
s7d1191,0.001771000882309105
s8d1191,0.0012129973220006858
s9d1191,0.002709489969696787
s10d1191,0.0014620492445110364
s11d1191,0.0010627300256812419
s12d1191,0.0018877398089104
s13d1191,-0.0030031822177561825
s14d1191,0.0016641301839768526
s15d1191,0.0018141686224321457
s16d1191,0.0012126163872766217
s17d1191,0.002200526463814145
s18d1191,0.0016593848624323157
s19d1191,0.0015322046013612246
s20d1191,0.0006207969726323658
s21d1191,0.0014072495720597882
s22d1191,0.001036278169165694
s23d1191,0.0015282684034076946
s24d1191,0.0016823074962433447
s25d1191,0.0015328577716613775
s26d1191,0.0012179443966445123
s27d1191,-0.0018834508741797772
s28d1191,0.0170999723465262
s29d1191,0.0016242668901939468
s30d1191,0.0018934131883521447
s31d1191,0.0020088547664173966
s32d1191,0.0009707692096299044
s33d1191,0.0010082091384900624
s34d1191,0.0018989261796394908
s35d1191,-0.00029086193102006823
s36d1191,0.0017176875141396832
s37d1191,0.0020532528668032388
s38d1191,0.0008136888202473608
s39d1191,0.0019571129536972813
s40d1191,0.0011205118593075555
s41d1191,-0.005058083608639527
s42d1191,0.0019262897987882377
s43d1191,0.0006678772722919558
s44d1191,0.0017651562272603808
s45d1191,0.0022361267033737687
s46d1191,0.0015048622347811364
s47d1191,0.001561781603964263
s48d1191,0.0019954282191680826
s49d1191,0.0011675014413358837
s50d1191,0.0015977384552968966
s51d1191,0.0019097989074997458
s52d1191,0.0010782622795642081
s53d1191,0.0018847475539413995
s0d1192,0.0022564509278862653
s1d1192,0.001083486130157981
s2d1192,-0.0003851868953059622
s3d1192,0.0017181596309125337
s4d1192,-0.0034827773679769586
s5d1192,0.0015233183517464276
s6d1192,0.0027484185257131677
s7d1192,0.0015889193568696862
s8d1192,0.0011990515594965335
s9d1192,0.003540333893383696
s10d1192,0.001071149664391227
s11d1192,0.0016089935379061259
s12d1192,0.001052248680405494
s13d1192,-0.003305179842270792
s14d1192,0.0018325088292204935
s15d1192,0.0011371639705506458
s16d1192,0.001753153927147428
s17d1192,0.001929323195296455
s18d1192,0.001965047251000616
s19d1192,0.001900030661649778
s20d1192,-0.0015646901780599427
s21d1192,0.0014067734827821006
s22d1192,0.001155304030687478
s23d1192,-0.0012546762462052026
s24d1192,0.0016375472295903453
s25d1192,0.0015982442236803336
s26d1192,0.0014590368630758674
s27d1192,-0.0014860397970484648
s28d1192,0.01123524835972404
s29d1192,0.001576305115886353
s30d1192,0.0019689915534823127
s31d1192,0.0019106638509994937
s32d1192,0.001017942252193422
s33d1192,0.001424163263696666
s34d1192,0.0017907677169885358
s35d1192,-0.002076859480810105
s36d1192,0.001558087251929567
s37d1192,0.0020749088379114506
s38d1192,0.0008086680175797222
s39d1192,0.0018337592297752471
s40d1192,0.001334650335328801
s41d1192,-0.006509497088770296
s42d1192,0.0015100574062511065
s43d1192,0.00043982973336466466
s44d1192,0.0018164030845551214
s45d1192,0.00195754507054296
s46d1192,0.00019904471021191467
s47d1192,0.0017405193927734343
s48d1192,0.0018217193677737616
s49d1192,0.0018045992518650861
s50d1192,0.0015295738366201761
s51d1192,0.002095732740430562
s52d1192,0.00024625957027536944
s53d1192,0.0019458784673523364
s0d1193,0.0020672073615084726
s1d1193,0.000725448790833653
s2d1193,-0.0004177309654336725
s3d1193,0.0019184806976033713
s4d1193,-0.002587583479569127
s5d1193,0.0014220756844144753
s6d1193,0.0022294306591323972
s7d1193,0.00138828294012475
s8d1193,0.001141387032496979
s9d1193,0.0025543693040276324
s10d1193,0.0014760273768782077
s11d1193,0.0016491239843143676
s12d1193,0.0021034972234889003
s13d1193,-0.002430569653268225
s14d1193,0.001726511963874239
s15d1193,0.0017176768269586942
s16d1193,0.0017561031533681463
s17d1193,0.0020550381702620817
s18d1193,0.002271049474772453
s19d1193,0.0015378006664440414
s20d1193,0.0004949312035883321
s21d1193,0.0016952878357662218
s22d1193,0.001886894932973883
s23d1193,0.0011785825401302774
s24d1193,0.0016124376937949384
s25d1193,0.00165025333880859
s26d1193,0.0034100119517812065
s27d1193,-0.0026535179872571118
s28d1193,0.01590900279830211
s29d1193,0.0015135129224374503
s30d1193,0.0019231208260372707
s31d1193,0.0019525369687695888
s32d1193,0.0007619650572069335
s33d1193,0.0014868817189263098
s34d1193,0.0018031439941957501
s35d1193,0.0010357581909971353
s36d1193,0.0018497021783201704
s37d1193,0.0020627330550366646
s38d1193,0.0006960534315079295
s39d1193,0.0017656581595698784
s40d1193,0.0014011731742199656
s41d1193,-0.0011415245233141534
s42d1193,0.0017125714919833117
s43d1193,0.0002913572991906806
s44d1193,0.0018358520374576863
s45d1193,0.001849572987360656
s46d1193,-0.0001442581212222848
s47d1193,0.0021086571102545163
s48d1193,0.0016451055747192954
s49d1193,0.0018414186019921177
s50d1193,0.0013310872260986523
s51d1193,0.0017399734083890258
s52d1193,0.0011823545649228395
s53d1193,0.0020406359324065828
s0d1194,0.0020846655465358386
s1d1194,0.0013584039867506024
s2d1194,0.0004153155796483847
s3d1194,0.0018133350408589164
s4d1194,-0.0020412866323489425
s5d1194,0.0014514954290757998
s6d1194,0.0029338221587145176
s7d1194,0.0014613726128122964
s8d1194,0.0010737695538579626
s9d1194,0.0019215131853827874
s10d1194,0.0017498129663917838
s11d1194,0.001722345276479746
s12d1194,0.001517300961852347
s13d1194,-0.0028810177132798675
s14d1194,0.0018796393350358342
s15d1194,0.0018317117474796513
s16d1194,0.001782518607933015
s17d1194,0.0020535895332361035
s18d1194,0.002308588701747583
s19d1194,0.0017601827640861029
s20d1194,0.0005926622972087471
s21d1194,0.0017004574761058083
s22d1194,0.001000442238864772
s23d1194,0.0009215589211862463
s24d1194,0.0018369811662474653
s25d1194,0.001617887769472708
s26d1194,0.0011103467992199345
s27d1194,-0.0016172401720152773
s28d1194,0.005705894144973201
s29d1194,0.0013364651232628366
s30d1194,0.0020457303948249648
s31d1194,0.002085328714622659
s32d1194,0.0009538493859078015
s33d1194,0.0014893319350626788
s34d1194,0.0020270322572926726
s35d1194,0.001124781128607354
s36d1194,0.0015247896054096936
s37d1194,0.0019766252598464626
s38d1194,0.000673126141388828
s39d1194,0.0016730535656951104
s40d1194,0.00118295330282642
s41d1194,-0.000713368436192081
s42d1194,0.0019460254349375596
s43d1194,0.0009386905918469446
s44d1194,0.0020271718612747407
s45d1194,0.0017701345943014774
s46d1194,0.0013639932794396459
s47d1194,0.0018506614525133545
s48d1194,0.001633466545946756
s49d1194,0.0016655511287294456
s50d1194,0.0012445432965148043
s51d1194,0.002016024108003845
s52d1194,0.0012804433301761304
s53d1194,0.0017265213260673486
s0d1195,0.001914708762441701
s1d1195,0.0008899440540412443
s2d1195,-0.000781306106898643
s3d1195,0.0015872715942775735
s4d1195,-0.004501703886117871
s5d1195,0.0015011674116431398
s6d1195,0.002621320873387265
s7d1195,0.0013000730964013683
s8d1195,0.0013113524519881659
s9d1195,0.002006300236817332
s10d1195,0.0015325399074651888
s11d1195,0.001550468398314162
s12d1195,0.0013964726010202994
s13d1195,-0.003036357122580664
s14d1195,0.0017275335621519104
s15d1195,0.0015871759833379674
s16d1195,0.0018300764047483255
s17d1195,0.002348078056826233
s18d1195,0.0013491292196162663
s19d1195,0.0021674566197540115
s20d1195,3.662731904806771e-05
s21d1195,0.001324937731252864
s22d1195,6.622066491194676e-05
s23d1195,-0.0014790655345517018
s24d1195,0.001853936433973284
s25d1195,0.0014398143372364998
s26d1195,0.0011414394460680913
s27d1195,-0.0024632650352470237
s28d1195,-0.0027751478554678155
s29d1195,0.0008749882835653506
s30d1195,0.0019201794293255488
s31d1195,0.0019291844371454045
s32d1195,0.000992241572335341
s33d1195,0.0011725355568011537
s34d1195,0.0017317700455202656
s35d1195,-0.00012649588493030385
s36d1195,0.001970151825715609
s37d1195,0.002187337106198976
s38d1195,0.0006484237966872062
s39d1195,0.001819360674669302
s40d1195,0.0011662517810989588
s41d1195,-0.002271698937489433
s42d1195,0.001752938137122222
s43d1195,-0.0002228749374192712
s44d1195,0.0018206380051860507
s45d1195,0.0019601124886871693
s46d1195,0.0008546775128070922
s47d1195,0.0011194688382567361
s48d1195,0.0017051332687870089
s49d1195,0.00155629666104868
s50d1195,0.0013735077935041816
s51d1195,0.0020391461555716263
s52d1195,0.000931284995550423
s53d1195,0.0017138070167232937
s0d1196,0.0018728246230121683
s1d1196,0.0011927011107768246
s2d1196,-0.0005506722248075631
s3d1196,0.002079940453643065
s4d1196,-0.001979150301454988
s5d1196,0.0006858459423672203
s6d1196,0.004444602299740576
s7d1196,0.0014169004497644982
s8d1196,0.0011910838299968786
s9d1196,0.0042417914453537365
s10d1196,0.0016398178162693624
s11d1196,0.0017460803489397735
s12d1196,0.001405652581828824
s13d1196,-0.002702811348458642
s14d1196,0.0018503181630150425
s15d1196,0.0014234941399050515
s16d1196,0.001665900710614361
s17d1196,0.0021059010818213608
s18d1196,0.002322253194697154
s19d1196,0.002155346585581936
s20d1196,-0.0007711588477456086
s21d1196,0.001386884935732063
s22d1196,0.0017791482416042476
s23d1196,0.0003309760584416705
