date_time,return
s48d1166,-0.0022495153216388368
s49d1166,-0.0022495153216388368
s50d1166,-0.002232023663284316
s51d1166,-0.002232023663284316
s52d1166,-0.0020967609248161954
s53d1166,-0.0019389563750171928
s0d1167,-0.0016651271361391056
s1d1167,-0.0019518672503168939
s2d1167,-0.0016651271361391056
s3d1167,-0.0016651271361391056
s4d1167,-0.0016651271361391056
s5d1167,-0.0016651271361391056
s6d1167,-0.0018036936365490716
s7d1167,-0.00165879996204977
s8d1167,-0.0016651271361391056
s9d1167,-0.0016651271361391056
s10d1167,-0.0016651271361391056
s11d1167,-0.0019389563750171928
s12d1167,-0.0016651271361391056
s13d1167,-0.0016651271361391056
s14d1167,-0.0019518672503168939
s15d1167,-0.0019518672503168939
s16d1167,-0.0019581944244062297
s17d1167,-0.0016651271361391056
s18d1167,-0.0016651271361391056
s19d1167,-0.0015068213032677737
s20d1167,-0.0016138759885314664
s21d1167,-0.0013799681954942374
s22d1167,-0.0012445762447924758
s23d1167,-0.0013799681954942374
s24d1167,-0.0016651271361391056
s25d1167,-0.0016138759885314664
s26d1167,-0.0016651271361391056
s27d1167,-0.0016651271361391056
s28d1167,-0.0016651271361391056
s29d1167,-0.0016651271361391056
s30d1167,-0.0016651271361391056
s31d1167,-0.0019518672503168939
s32d1167,-0.0013799681954942374
s33d1167,-0.001897396730757019
s34d1167,-0.0017179594572796645
s35d1167,-0.0016651271361391056
s36d1167,-0.00165879996204977
s37d1167,-0.001862853131778966
s38d1167,-0.0020967609248161954
s39d1167,-0.0013799681954942374
s40d1167,-0.0013799681954942374
s41d1167,-0.0020251540746431787
s42d1167,-0.0015068213032677737
s43d1167,-0.001673035483761361
s44d1167,-0.0017179594572796645
s45d1167,-0.001673035483761361
s46d1167,-0.0022495153216388368
s47d1167,-0.002232023663284316
s48d1167,-0.002232023663284316
s49d1167,-0.0016651271361391056
s50d1167,-0.0017179594572796645
s51d1167,-0.0022495153216388368
s52d1167,-0.002232023663284316
s53d1167,-0.0022495153216388368
s0d1168,-0.0020251540746431787
s1d1168,-0.002232023663284316
s2d1168,-0.0022495153216388368
s3d1168,-0.002232023663284316
s4d1168,-0.002232023663284316
s5d1168,-0.002232023663284316
s6d1168,-0.00165879996204977
s7d1168,-0.002232023663284316
s8d1168,-0.0017761321091516482
s9d1168,-0.003068354933868565
s10d1168,-0.002645392188166464
s11d1168,-0.002232023663284316
s12d1168,-0.0022495153216388368
s13d1168,-0.0017761321091516482
s14d1168,-0.002232023663284316
s15d1168,-0.003068354933868565
s16d1168,-0.00624983468450823
s17d1168,-0.003303514634178436
s18d1168,-0.00624983468450823
s19d1168,-0.003303514634178436
s20d1168,-0.006111456595896572
s21d1168,-0.011293561933558648
s22d1168,-0.00624983468450823
s23d1168,-0.0023256609154975014
s24d1168,-0.011046623206619779
s25d1168,-0.002187282826885843
s26d1168,-0.0023256609154975014
s27d1168,-0.003068354933868565
s28d1168,-0.0015517708621559903
s29d1168,-0.0022495153216388368
s30d1168,-0.0022495153216388368
s31d1168,-0.0025949717213813767
s32d1168,-0.003068354933868565
s33d1168,-0.003068354933868565
s34d1168,-0.003068354933868565
s35d1168,-0.0021012996685018438
s36d1168,-0.0017320867863760555
s37d1168,-0.002645392188166464
s38d1168,-0.0026279005298119433
s39d1168,-0.0025949717213813767
s40d1168,-0.0023256609154975014
s41d1168,-0.0024210309411708056
s42d1168,-0.0020251540746431787
s43d1168,-0.0020251540746431787
s44d1168,-0.0020251540746431787
s45d1168,-0.002232023663284316
s46d1168,-0.0030508632755140434
s47d1168,-0.0028439936868729066
s48d1168,-0.0019389563750171928
s49d1168,-0.002232023663284316
s50d1168,-0.0019389563750171928
s51d1168,-0.0019389563750171928
s52d1168,-0.002232023663284316
s53d1168,-0.0030508632755140434
s0d1169,-0.0023256609154975014
s1d1169,-0.002232023663284316
s2d1169,-0.002232023663284316
s3d1169,-0.0019389563750171928
s4d1169,-0.0019389563750171928
s5d1169,-0.002232023663284316
s6d1169,-0.002232023663284316
s7d1169,-0.0018036936365490716
s8d1169,-0.00165879996204977
s9d1169,-0.00165879996204977
s10d1169,-0.002232023663284316
s11d1169,-0.002232023663284316
s12d1169,-0.0019518672503168939
s13d1169,-0.0018036936365490716
s14d1169,-0.003068354933868565
s15d1169,-0.003068354933868565
s16d1169,-0.0020251540746431787
s17d1169,-0.002645392188166464
s18d1169,-0.0022495153216388368
s19d1169,-0.002232023663284316
s20d1169,-0.002232023663284316
s21d1169,-0.002232023663284316
s22d1169,-0.002232023663284316
s23d1169,-0.0019389563750171928
s24d1169,-0.002232023663284316
s25d1169,-0.002645392188166464
s26d1169,-0.002232023663284316
s27d1169,-0.0026279005298119433
s28d1169,-0.0025784533823133234
s29d1169,-0.0033224753500538614
s30d1169,-0.0031775816755545603
s31d1169,-0.0031775816755545603
s32d1169,-0.003457738088521983
s33d1169,-0.0031680351295129906
s34d1169,-0.0031680351295129906
s35d1169,-0.003457738088521983
s36d1169,-0.0034752297468765045
s37d1169,-0.003457738088521983
s38d1169,-0.003250868499880847
s39d1169,-0.003457738088521983
s40d1169,-0.0034752297468765045
s41d1169,-0.0034752297468765045
s42d1169,-0.003250868499880847
s43d1169,-0.0033532632070729395
s44d1169,-0.0034752297468765045
s45d1169,-0.003457738088521983
s46d1169,-0.0034752297468765045
s47d1169,-0.003457738088521983
s48d1169,-0.0034752297468765045
s49d1169,-0.003457738088521983
s50d1169,-0.0034752297468765045
s51d1169,-0.0034752297468765045
s52d1169,-0.0034752297468765045
s53d1169,-0.003457738088521983
s0d1170,-0.003457738088521983
s1d1170,-0.0034752297468765045
s2d1170,-0.003250868499880847
s3d1170,-0.003250868499880847
s4d1170,-0.003457738088521983
s5d1170,-0.0034752297468765045
s6d1170,-0.0037682970351436275
s7d1170,-0.003750805376789106
s8d1170,-0.0034752297468765045
s9d1170,-0.004164173901671255
s10d1170,-0.0038711066134041326
s11d1170,-0.0034752297468765045
s12d1170,-0.003457738088521983
s13d1170,-0.003457738088521983
s14d1170,-0.0034752297468765045
s15d1170,-0.003250868499880847
s16d1170,-0.003457738088521983
s17d1170,-0.003457738088521983
s18d1170,-0.003250868499880847
s19d1170,-0.003457738088521983
s20d1170,-0.003457738088521983
s21d1170,-0.003457738088521983
s22d1170,-0.0025784533823133234
s23d1170,-0.002293294441668454
s24d1170,-0.003457738088521983
s25d1170,-0.003515564149937153
s26d1170,-0.003457738088521983
s27d1170,-0.0034752297468765045
s28d1170,-0.0037682970351436275
s29d1170,-0.0034752297468765045
s30d1170,-0.0034752297468765045
s31d1170,-0.0034752297468765045
s32d1170,-0.003911441016464781
s33d1170,-0.0034752297468765045
s34d1170,-0.0034752297468765045
s35d1170,-0.0034752297468765045
s36d1170,-0.0033129288040122918
s37d1170,-0.003515564149937153
s38d1170,-0.0034752297468765045
s39d1170,-0.003750805376789106
s40d1170,-0.003457738088521983
s41d1170,-0.0034752297468765045
s42d1170,-0.003457738088521983
s43d1170,-0.003457738088521983
s44d1170,-0.003457738088521983
s45d1170,-0.003457738088521983
s46d1170,-0.003457738088521983
s47d1170,-0.004587136647373358
s48d1170,-0.0034752297468765045
s49d1170,-0.004164173901671255
s50d1170,-0.0034752297468765045
s51d1170,-0.003808631438204276
s52d1170,-0.004164173901671255
s53d1170,-0.003457738088521983
s0d1171,-0.0034752297468765045
s1d1171,-0.003457738088521983
s2d1171,-0.0034752297468765045
s3d1171,-0.0034752297468765045
s4d1171,-0.003457738088521983
s5d1171,-0.003457738088521983
s6d1171,-0.0034752297468765045
s7d1171,-0.003457738088521983
s8d1171,-0.004164173901671255
s9d1171,-0.004569644989018837
s10d1171,-0.004569644989018837
s11d1171,-0.0037682970351436275
s12d1171,-0.003457738088521983
s13d1171,-0.003457738088521983
s14d1171,-0.003457738088521983
s15d1171,-0.0033224753500538614
s16d1171,-0.0037682970351436275
s17d1171,-0.003457738088521983
s18d1171,-0.0034752297468765045
s19d1171,-0.0037682970351436275
s20d1171,-0.003457738088521983
s21d1171,-0.003457738088521983
s22d1171,-0.003457738088521983
s23d1171,-0.0034082522406495264
s24d1171,-0.003457738088521983
s25d1171,-0.0033224753500538614
s26d1171,-0.0034752297468765045
s27d1171,-0.003750805376789106
s28d1171,-0.003457738088521983
s29d1171,-0.003457738088521983
s30d1171,-0.003457738088521983
s31d1171,-0.0034752297468765045
s32d1171,-0.0033224753500538614
s33d1171,-0.003457738088521983
s34d1171,-0.003457738088521983
s35d1171,-0.0033224753500538614
s36d1171,-0.0033224753500538614
s37d1171,-0.003457738088521983
s38d1171,-0.0031775816755545603
s39d1171,-0.00385361495504961
s40d1171,-0.003457738088521983
s41d1171,-0.003457738088521983
s42d1171,-0.0037682970351436275
s43d1171,-0.003457738088521983
s44d1171,-0.003457738088521983
s45d1171,-0.003457738088521983
s46d1171,-0.0031775816755545603
s47d1171,-0.0034752297468765045
s48d1171,-0.0033224753500538614
s49d1171,-0.003457738088521983
s50d1171,-0.004587136647373358
s51d1171,-0.003457738088521983
s52d1171,-0.003457738088521983
s53d1171,-0.003457738088521983
s0d1172,-0.003457738088521983
s1d1172,-0.0037682970351436275
s2d1172,-0.0034752297468765045
s3d1172,-0.003750805376789106
s4d1172,-0.0034752297468765045
s5d1172,-0.0033224753500538614
s6d1172,-0.0037682970351436275
s7d1172,-0.003457738088521983
s8d1172,-0.003457738088521983
s9d1172,-0.003457738088521983
s10d1172,-0.003457738088521983
s11d1172,-0.0034752297468765045
s12d1172,-0.0034752297468765045
s13d1172,-0.003457738088521983
s14d1172,-0.0034752297468765045
s15d1172,-0.0034752297468765045
s16d1172,-0.003457738088521983
s17d1172,-0.003457738088521983
s18d1172,-0.0037682970351436275
s19d1172,-0.003457738088521983
s20d1172,-0.003750805376789106
s21d1172,-0.0031775816755545603
s22d1172,-0.003457738088521983
s23d1172,-0.003457738088521983
s24d1172,-0.003457738088521983
s25d1172,-0.003457738088521983
s26d1172,-0.003457738088521983
s27d1172,-0.003457738088521983
s28d1172,-0.003457738088521983
s29d1172,-0.0034752297468765045
s30d1172,-0.0034752297468765045
s31d1172,-0.003457738088521983
s32d1172,-0.003457738088521983
s33d1172,-0.003457738088521983
s34d1172,-0.003457738088521983
s35d1172,-0.003457738088521983
s36d1172,-0.0031680351295129906
s37d1172,-0.0031775816755545603
s38d1172,-0.003457738088521983
s39d1172,-0.0037682970351436275
s40d1172,-0.003457738088521983
s41d1172,-0.0034752297468765045
s42d1172,-0.003250868499880847
s43d1172,-0.003457738088521983
s44d1172,-0.003457738088521983
s45d1172,-0.003457738088521983
s46d1172,-0.003457738088521983
s47d1172,-0.003457738088521983
s48d1172,-0.0034752297468765045
s49d1172,-0.003457738088521983
s50d1172,-0.003457738088521983
s51d1172,-0.0034752297468765045
s52d1172,-0.003457738088521983
s53d1172,-0.0034752297468765045
s0d1173,-0.003457738088521983
s1d1173,-0.003457738088521983
s2d1173,-0.003457738088521983
s3d1173,-0.003457738088521983
s4d1173,-0.003457738088521983
s5d1173,-0.003457738088521983
s6d1173,-0.003457738088521983
s7d1173,-0.0034752297468765045
s8d1173,-0.003750805376789106
s9d1173,-0.003457738088521983
s10d1173,-0.003457738088521983
s11d1173,-0.00385361495504961
s12d1173,-0.003457738088521983
s13d1173,-0.003457738088521983
s14d1173,-0.003457738088521983
s15d1173,-0.003457738088521983
s16d1173,-0.003457738088521983
s17d1173,-0.003457738088521983
s18d1173,-0.003457738088521983
s19d1173,-0.003457738088521983
s20d1173,-0.003457738088521983
s21d1173,-0.003457738088521983
s22d1173,-0.003457738088521983
s23d1173,-0.003457738088521983
s24d1173,-0.003457738088521983
s25d1173,-0.003457738088521983
s26d1173,-0.003457738088521983
s27d1173,-0.003457738088521983
s28d1173,-0.0031775816755545603
s29d1173,-0.0025784533823133234
s30d1173,-0.0025784533823133234
s31d1173,-0.003457738088521983
s32d1173,-0.003457738088521983
s33d1173,-0.0033224753500538614
s34d1173,-0.0037682970351436275
s35d1173,-0.00385361495504961
s36d1173,-0.003457738088521983
s37d1173,-0.003457738088521983
s38d1173,-0.003457738088521983
s39d1173,-0.003457738088521983
s40d1173,-0.003250868499880847
s41d1173,-0.003457738088521983
s42d1173,-0.003457738088521983
s43d1173,-0.003457738088521983
s44d1173,-0.0034752297468765045
s45d1173,-0.003457738088521983
s46d1173,-0.003457738088521983
s47d1173,-0.0034752297468765045
s48d1173,-0.0034752297468765045
s49d1173,-0.003457738088521983
s50d1173,-0.00929606586547126
s51d1173,-0.0034752297468765045
s52d1173,-0.0034752297468765045
s53d1173,-0.003457738088521983
s0d1174,-0.0037682970351436275
s1d1174,-0.003457738088521983
s2d1174,-0.003457738088521983
s3d1174,-0.003457738088521983
s4d1174,-0.003457738088521983
s5d1174,-0.0033224753500538614
s6d1174,-0.003457738088521983
s7d1174,-0.003457738088521983
s8d1174,-0.003457738088521983
s9d1174,-0.003457738088521983
s10d1174,-0.003457738088521983
s11d1174,-0.003457738088521983
s12d1174,-0.0034752297468765045
s13d1174,-0.003457738088521983
s14d1174,-0.003457738088521983
s15d1174,-0.0018054257795777143
s16d1174,-0.0034752297468765045
s17d1174,-0.0037682970351436275
s18d1174,-0.003457738088521983
s19d1174,-0.0037682970351436275
s20d1174,-0.003457738088521983
s21d1174,-0.0034752297468765045
s22d1174,-0.003515564149937153
s23d1174,-0.003457738088521983
s24d1174,-0.003457738088521983
s25d1174,-0.0038711066134041326
s26d1174,-0.003911441016464781
s27d1174,-0.0042940693591062345
s28d1174,-0.0038711066134041326
s29d1174,-0.004204508304731902
s30d1174,-0.004627471050434005
s31d1174,-0.004587136647373358
s32d1174,-0.0029050144407025504
s33d1174,-0.0034752297468765045
s34d1174,-0.004627471050434005
s35d1174,-0.0038711066134041326
s36d1174,-0.0037682970351436275
s37d1174,-0.004587136647373358
s38d1174,-0.0044330129891479815
s39d1174,-0.0042940693591062345
s40d1174,-0.004627471050434005
s41d1174,-0.004204508304731902
s42d1174,-0.0042940693591062345
s43d1174,-0.0034752297468765045
s44d1174,-0.0034752297468765045
s45d1174,-0.0031775816755545603
s46d1174,-0.0034752297468765045
s47d1174,-0.003457738088521983
s48d1174,-0.0034752297468765045
s49d1174,-0.003750805376789106
s50d1174,-0.003457738088521983
s51d1174,-0.003457738088521983
s52d1174,-0.0034752297468765045
s53d1174,-0.003750805376789106
s0d1175,-0.0034752297468765045
s1d1175,-0.004587136647373358
s2d1175,-0.004587136647373358
s3d1175,-0.003457738088521983
s4d1175,-0.003750805376789106
s5d1175,-0.0042940693591062345
s6d1175,-0.004587136647373358
s7d1175,-0.0042940693591062345
s8d1175,-0.004587136647373358
s9d1175,-0.004587136647373358
s10d1175,-0.0042940693591062345
s11d1175,-0.0042940693591062345
s12d1175,-0.003457738088521983
s13d1175,-0.0034752297468765045
s14d1175,-0.003457738088521983
s15d1175,-0.003457738088521983
s16d1175,-0.004587136647373358
s17d1175,-0.004334403762166881
s18d1175,-0.0034752297468765045
s19d1175,-0.0034752297468765045
s20d1175,-0.00385361495504961
s21d1175,-0.003457738088521983
s22d1175,-0.003750805376789106
s23d1175,-0.00385361495504961
s24d1175,-0.003457738088521983
s25d1175,-0.003457738088521983
s26d1175,-0.003457738088521983
s27d1175,-0.003750805376789106
s28d1175,-0.004276577700751712
s29d1175,-0.003457738088521983
s30d1175,-0.003457738088521983
s31d1175,-0.003457738088521983
s32d1175,-0.003457738088521983
s33d1175,-0.003457738088521983
s34d1175,-0.00385361495504961
s35d1175,-0.004276577700751712
s36d1175,-0.003457738088521983
s37d1175,-0.004276577700751712
s38d1175,-0.003457738088521983
s39d1175,-0.003457738088521983
s40d1175,-0.0034752297468765045
s41d1175,-0.0034752297468765045
s42d1175,-0.003457738088521983
s43d1175,-0.003457738088521983
s44d1175,-0.004587136647373358
s45d1175,-0.003457738088521983
s46d1175,-0.004276577700751712
s47d1175,-0.004569644989018837
s48d1175,-0.0042940693591062345
s49d1175,-0.003457738088521983
s50d1175,-0.00385361495504961
s51d1175,-0.004164173901671255
s52d1175,-0.003457738088521983
s53d1175,-0.004276577700751712
s0d1176,-0.004627471050434005
s1d1176,-0.0038711066134041326
s2d1176,-0.0034752297468765045
s3d1176,-0.0038711066134041326
s4d1176,-0.003457738088521983
s5d1176,-0.004587136647373358
s6d1176,-0.0042940693591062345
s7d1176,-0.004204508304731902
s8d1176,-0.0042940693591062345
s9d1176,-0.0034752297468765045
s10d1176,-0.003457738088521983
s11d1176,-0.00385361495504961
s12d1176,-0.004276577700751712
s13d1176,-0.00385361495504961
s14d1176,-0.0034752297468765045
s15d1176,-0.003457738088521983
s16d1176,-0.004276577700751712
s17d1176,-0.0034752297468765045
s18d1176,-0.003457738088521983
s19d1176,-0.003457738088521983
s20d1176,-0.003457738088521983
s21d1176,-0.003457738088521983
s22d1176,-0.003457738088521983
s23d1176,-0.00385361495504961
s24d1176,-0.0038711066134041326
s25d1176,-0.004164173901671255
s26d1176,-0.003457738088521983
s27d1176,-0.003457738088521983
s28d1176,-0.003457738088521983
s29d1176,-0.0042940693591062345
s30d1176,-0.004587136647373358
s31d1176,-0.004587136647373358
s32d1176,-0.0042940693591062345
s33d1176,-0.004587136647373358
s34d1176,-0.004587136647373358
s35d1176,-0.004627471050434005
s36d1176,-0.009672200094521567
s37d1176,-0.004627471050434005
s38d1176,-0.004587136647373358
s39d1176,-0.004587136647373358
s40d1176,-0.004276577700751712
s41d1176,-0.004276577700751712
s42d1176,-0.0042940693591062345
s43d1176,-0.004276577700751712
s44d1176,-0.0038711066134041326
s45d1176,-0.0042940693591062345
s46d1176,-0.0042940693591062345
s47d1176,-0.003457738088521983
s48d1176,-0.0034752297468765045
s49d1176,-0.003457738088521983
s50d1176,-0.003457738088521983
s51d1176,-0.003457738088521983
s52d1176,-0.0034752297468765045
s53d1176,-0.003457738088521983
s0d1177,-0.0042940693591062345
s1d1177,-0.004587136647373358
s2d1177,-0.0042940693591062345
s3d1177,-0.0034752297468765045
s4d1177,-0.004276577700751712
s5d1177,-0.0034752297468765045
s6d1177,-0.003457738088521983
s7d1177,-0.004146682243316733
s8d1177,-0.00385361495504961
s9d1177,-0.003457738088521983
s10d1177,-0.003457738088521983
s11d1177,-0.003457738088521983
s12d1177,-0.003515564149937153
s13d1177,-0.0034752297468765045
s14d1177,-0.003457738088521983
s15d1177,-0.003457738088521983
s16d1177,-0.004276577700751712
s17d1177,-0.004276577700751712
s18d1177,-0.004276577700751712
s19d1177,-0.00385361495504961
s20d1177,-0.004276577700751712
s21d1177,-0.0038711066134041326
s22d1177,-0.0042940693591062345
s23d1177,-0.0034752297468765045
s24d1177,-0.003457738088521983
s25d1177,-0.003457738088521983
s26d1177,-0.0034752297468765045
s27d1177,-0.003457738088521983
s28d1177,-0.003457738088521983
s29d1177,-0.003457738088521983
s30d1177,-0.0034752297468765045
s31d1177,-0.003457738088521983
s32d1177,-0.0034752297468765045
s33d1177,-0.003457738088521983
s34d1177,-0.003457738088521983
s35d1177,-0.003457738088521983
s36d1177,-0.003457738088521983
s37d1177,-0.003457738088521983
s38d1177,-0.004276577700751712
s39d1177,-0.003457738088521983
s40d1177,-0.004569644989018837
s41d1177,-0.004627471050434005
s42d1177,-0.004627471050434005
s43d1177,-0.003457738088521983
s44d1177,-0.0034752297468765045
s45d1177,-0.0042940693591062345
s46d1177,-0.004587136647373358
s47d1177,-0.0042940693591062345
s48d1177,-0.0042940693591062345
s49d1177,-0.0034752297468765045
