date_time,return
s23d1131,0.0002914178444975436
s24d1131,0.0003927830469321695
s25d1131,0.0002914178444975436
s26d1131,0.00015052712189076085
s27d1131,0.00015052712189076085
s28d1131,0.0009201127285727851
s29d1131,0.00015052712189076085
s30d1131,0.00015052712189076085
s31d1131,0.0002914178444975436
s32d1131,0.0003927830469321695
s33d1131,0.0002914178444975436
s34d1131,0.0009201127285727851
s35d1131,0.0003927830469321695
s36d1131,0.0009201127285727851
s37d1131,0.00015052712189076085
s38d1131,0.0009201127285727851
s39d1131,0.0009201127285727851
s40d1131,0.0009201127285727851
s41d1131,0.00015052712189076085
s42d1131,0.0003927830469321695
s43d1131,0.0009201127285727851
s44d1131,0.0009201127285727851
s45d1131,0.0009201127285727851
s46d1131,0.0002914178444975436
s47d1131,0.0009201127285727851
s48d1131,0.0009201127285727851
s49d1131,0.0009201127285727851
s50d1131,0.0009201127285727851
s51d1131,0.0009201127285727851
s52d1131,0.0009201127285727851
s53d1131,0.0009201127285727851
s0d1132,0.0009201127285727851
s1d1132,0.0009201127285727851
s2d1132,0.0009201127285727851
s3d1132,0.0009201127285727851
s4d1132,0.0009201127285727851
s5d1132,0.0009201127285727851
s6d1132,0.0009201127285727851
s7d1132,0.0009201127285727851
s8d1132,0.0009201127285727851
s9d1132,0.0009201127285727851
s10d1132,0.0009201127285727851
s11d1132,0.0009201127285727851
s12d1132,0.0009201127285727851
s13d1132,0.0009201127285727851
s14d1132,0.0009201127285727851
s15d1132,0.0009201127285727851
s16d1132,0.0009201127285727851
s17d1132,0.0009201127285727851
s18d1132,0.0009201127285727851
s19d1132,0.0009201127285727851
s20d1132,0.0009201127285727851
s21d1132,0.0009201127285727851
s22d1132,0.0009201127285727851
s23d1132,0.0009201127285727851
s24d1132,0.0009201127285727851
s25d1132,0.0009201127285727851
s26d1132,0.0009201127285727851
s27d1132,0.0009201127285727851
s28d1132,0.0009201127285727851
s29d1132,0.0009201127285727851
s30d1132,0.0009201127285727851
s31d1132,0.0009201127285727851
s32d1132,0.0009201127285727851
s33d1132,0.0009201127285727851
s34d1132,0.0009201127285727851
s35d1132,0.0009201127285727851
s36d1132,0.0009201127285727851
s37d1132,0.00040110929857632943
s38d1132,0.00040110929857632943
s39d1132,0.00040110929857632943
s40d1132,0.00040110929857632943
s41d1132,0.0006433652236177383
s42d1132,0.0006433652236177383
s43d1132,0.0009201127285727851
s44d1132,0.0009201127285727851
s45d1132,0.0009201127285727851
s46d1132,0.0009201127285727851
s47d1132,0.0009201127285727851
s48d1132,0.0005420000211831129
s49d1132,0.0009201127285727851
s50d1132,0.0009201127285727851
s51d1132,0.0009201127285727851
s52d1132,0.0009201127285727851
s53d1132,0.0009201127285727851
s0d1133,0.0009201127285727851
s1d1133,0.0009201127285727851
s2d1133,0.0009201127285727851
s3d1133,0.00040110929857632943
s4d1133,0.0006433652236177383
s5d1133,0.0009201127285727851
s6d1133,0.0006433652236177383
s7d1133,0.00040110929857632943
s8d1133,0.0006433652236177383
s9d1133,0.00040110929857632943
s10d1133,0.00040110929857632943
s11d1133,0.0006433652236177383
s12d1133,0.0006433652236177383
s13d1133,0.00040110929857632943
s14d1133,0.00040110929857632943
s15d1133,0.00040110929857632943
s16d1133,0.00040110929857632943
s17d1133,0.00040110929857632943
s18d1133,0.00036534082541097326
s19d1133,0.00036534082541097326
s20d1133,0.00036534082541097326
s21d1133,0.00036534082541097326
s22d1133,0.00036534082541097326
s23d1133,0.00036534082541097326
s24d1133,-0.000978038297787827
s25d1133,0.000325365796004964
s26d1133,0.00036534082541097326
s27d1133,0.00036534082541097326
s28d1133,0.00036534082541097326
s29d1133,0.00036534082541097326
s30d1133,0.00036534082541097326
s31d1133,0.0006075967504523821
s32d1133,0.0009201127285727851
s33d1133,0.0006433652236177383
s34d1133,0.00040110929857632943
s35d1133,0.00040110929857632943
s36d1133,0.00040110929857632943
s37d1133,0.00040110929857632943
s38d1133,0.00040110929857632943
s39d1133,0.00040110929857632943
s40d1133,0.0005420000211831129
s41d1133,0.00040110929857632943
s42d1133,0.0006433652236177383
s43d1133,0.0005420000211831129
s44d1133,0.0009201127285727851
s45d1133,0.00040110929857632943
s46d1133,0.00040110929857632943
s47d1133,-0.0007274561211022583
s48d1133,0.0003611342691703202
s49d1133,0.0003611342691703202
s50d1133,0.00040110929857632943
s51d1133,0.00040110929857632943
s52d1133,0.00040110929857632943
s53d1133,0.00040110929857632943
s0d1134,0.00040110929857632943
s1d1134,0.00040110929857632943
s2d1134,0.00040110929857632943
s3d1134,0.00040110929857632943
s4d1134,0.00040110929857632943
s5d1134,0.00040110929857632943
s6d1134,0.00040110929857632943
s7d1134,0.00040110929857632943
s8d1134,0.00040110929857632943
s9d1134,0.00040110929857632943
s10d1134,0.00040110929857632943
s11d1134,0.00040110929857632943
s12d1134,0.00040110929857632943
s13d1134,0.00040110929857632943
s14d1134,0.00040110929857632943
s15d1134,0.00040110929857632943
s16d1134,0.00040110929857632943
s17d1134,-0.0007274561211022583
s18d1134,0.0003611342691703202
s19d1134,0.00040110929857632943
s20d1134,0.00040110929857632943
s21d1134,0.00040110929857632943
s22d1134,0.00040110929857632943
s23d1134,0.00040110929857632943
s24d1134,0.00040110929857632943
s25d1134,0.00040110929857632943
s26d1134,0.00040110929857632943
s27d1134,0.00040110929857632943
s28d1134,0.00040110929857632943
s29d1134,0.00040110929857632943
s30d1134,0.00040110929857632943
s31d1134,0.00040110929857632943
s32d1134,0.00040110929857632943
s33d1134,0.00040110929857632943
s34d1134,0.0005420000211831129
s35d1134,0.00040110929857632943
s36d1134,0.00040110929857632943
s37d1134,0.00040110929857632943
s38d1134,0.00040110929857632943
s39d1134,0.00040110929857632943
s40d1134,0.00040110929857632943
s41d1134,0.00040110929857632943
s42d1134,0.00040110929857632943
s43d1134,0.00040110929857632943
s44d1134,0.00040110929857632943
s45d1134,0.00040110929857632943
s46d1134,0.00040110929857632943
s47d1134,0.00040110929857632943
s48d1134,-0.0007274561211022583
s49d1134,0.00040110929857632943
s50d1134,0.00040110929857632943
s51d1134,0.00040110929857632943
s52d1134,0.00040110929857632943
s53d1134,0.00040110929857632943
s0d1135,0.00040110929857632943
s1d1135,0.0003611342691703202
s2d1135,0.022787532129037325
s3d1135,0.0023801782829407903
s4d1135,0.00040110929857632943
s5d1135,0.00040110929857632943
s6d1135,0.00040110929857632943
s7d1135,0.00040110929857632943
s8d1135,0.00040110929857632943
s9d1135,0.00040110929857632943
s10d1135,0.00040110929857632943
s11d1135,0.00040110929857632943
s12d1135,0.00040110929857632943
s13d1135,0.00040110929857632943
s14d1135,0.00040110929857632943
s15d1135,0.0023843848391814438
s16d1135,0.00015052712189076085
s17d1135,0.017922721043201435
s18d1135,0.004391312977184718
s19d1135,0.004391312977184718
s20d1135,0.004236153275920443
s21d1135,-0.000978038297787827
s22d1135,-0.000978038297787827
s23d1135,-0.000978038297787827
s24d1135,-0.000978038297787827
s25d1135,-0.000978038297787827
s26d1135,-0.000978038297787827
s27d1135,-0.000978038297787827
s28d1135,0.0010410057159826415
s29d1135,-0.000978038297787827
s30d1135,-0.0007632245942676145
s31d1135,0.0010410057159826415
s32d1135,-0.000978038297787827
s33d1135,-0.000978038297787827
s34d1135,-0.000978038297787827
s35d1135,-0.000978038297787827
s36d1135,-0.000978038297787827
s37d1135,-0.000978038297787827
s38d1135,-0.000978038297787827
s39d1135,-0.000978038297787827
s40d1135,-0.0007632245942676145
s41d1135,-0.0007632245942676145
s42d1135,-0.0007632245942676145
s43d1135,0.014639234810592268
s44d1135,-0.000978038297787827
s45d1135,-0.000978038297787827
s46d1135,-0.000978038297787827
s47d1135,-0.000978038297787827
s48d1135,-0.000978038297787827
s49d1135,-0.000978038297787827
s50d1135,-0.000978038297787827
s51d1135,-0.000978038297787827
s52d1135,-0.000978038297787827
s53d1135,-0.000978038297787827
s0d1136,-0.000978038297787827
s1d1136,-0.000978038297787827
s2d1136,-0.000978038297787827
s3d1136,-0.000978038297787827
s4d1136,-0.000978038297787827
s5d1136,-0.000978038297787827
s6d1136,0.00011055209248475154
s7d1136,-0.000978038297787827
s8d1136,-0.000978038297787827
s9d1136,0.00015052712189076085
s10d1136,-0.000978038297787827
s11d1136,-0.000978038297787827
s12d1136,-0.000978038297787827
s13d1136,-0.000978038297787827
s14d1136,-0.000978038297787827
s15d1136,-0.000978038297787827
s16d1136,-0.000978038297787827
s17d1136,-0.000978038297787827
s18d1136,-0.000978038297787827
s19d1136,-0.000978038297787827
s20d1136,-0.000978038297787827
s21d1136,-0.000978038297787827
s22d1136,-0.000978038297787827
s23d1136,-0.000978038297787827
s24d1136,-0.000978038297787827
s25d1136,0.00011055209248475154
s26d1136,-0.000978038297787827
s27d1136,0.00011055209248475154
s28d1136,0.00015052712189076085
s29d1136,-0.000978038297787827
s30d1136,-0.000978038297787827
s31d1136,0.00015052712189076085
s32d1136,0.00015052712189076085
s33d1136,0.00015052712189076085
s34d1136,0.00015052712189076085
s35d1136,0.00015052712189076085
s36d1136,0.00015052712189076085
s37d1136,-0.000978038297787827
s38d1136,-0.000978038297787827
s39d1136,0.00015052712189076085
s40d1136,0.00015052712189076085
s41d1136,0.00015052712189076085
s42d1136,0.00015052712189076085
s43d1136,0.00015052712189076085
s44d1136,-0.000978038297787827
s45d1136,0.00015052712189076085
s46d1136,-0.000978038297787827
s47d1136,-0.000978038297787827
s48d1136,-0.0007274561211022583
s49d1136,-0.0007274561211022583
s50d1136,-0.0007274561211022583
s51d1136,-0.0007274561211022583
s52d1136,-0.0007274561211022583
s53d1136,-0.0007274561211022583
s0d1137,-0.0007274561211022583
s1d1137,-0.0007274561211022583
s2d1137,-0.0007274561211022583
s3d1137,0.001255819419502854
s4d1137,-0.0007632245942676145
s5d1137,-0.0007274561211022583
s6d1137,-0.0007274561211022583
s7d1137,-0.0007274561211022583
s8d1137,-0.0007274561211022583
s9d1137,-0.0007274561211022583
s10d1137,-0.0007274561211022583
s11d1137,-0.0007274561211022583
s12d1137,-0.0007274561211022583
s13d1137,-0.0007274561211022583
s14d1137,-0.0007274561211022583
s15d1137,-0.0007632245942676145
s16d1137,-0.0007632245942676145
s17d1137,-0.000978038297787827
s18d1137,-0.000978038297787827
s19d1137,-0.000978038297787827
s20d1137,-0.000978038297787827
s21d1137,-0.000978038297787827
s22d1137,-0.000978038297787827
s23d1137,-0.000978038297787827
s24d1137,-0.0007632245942676145
s25d1137,-0.0007632245942676145
s26d1137,-0.0007632245942676145
s27d1137,0.000325365796004964
s28d1137,-0.0007632245942676145
s29d1137,0.000325365796004964
s30d1137,-0.0007632245942676145
s31d1137,-0.0007632245942676145
s32d1137,0.000325365796004964
s33d1137,0.00036534082541097326
s34d1137,-0.0007274561211022583
s35d1137,-0.0007274561211022583
s36d1137,0.0003611342691703202
s37d1137,-0.0007632245942676145
s38d1137,-0.0007274561211022583
s39d1137,0.0003611342691703202
s40d1137,-0.0007274561211022583
s41d1137,-0.0007274561211022583
s42d1137,0.00040110929857632943
s43d1137,0.00040110929857632943
s44d1137,-0.0007274561211022583
s45d1137,-0.0007274561211022583
s46d1137,-0.0007274561211022583
s47d1137,-0.0007274561211022583
s48d1137,0.0003611342691703202
s49d1137,0.00040110929857632943
s50d1137,0.00040110929857632943
s51d1137,0.00040110929857632943
s52d1137,-0.0007274561211022583
s53d1137,0.00040110929857632943
s0d1138,0.00040110929857632943
s1d1138,0.00040110929857632943
s2d1138,0.00040110929857632943
s3d1138,0.00040110929857632943
s4d1138,0.00040110929857632943
s5d1138,-0.0007274561211022583
s6d1138,-0.0007274561211022583
s7d1138,-0.0007274561211022583
s8d1138,-0.0007274561211022583
s9d1138,0.00040110929857632943
s10d1138,-0.0007274561211022583
s11d1138,-0.0007274561211022583
s12d1138,-0.0007274561211022583
s13d1138,-0.0007274561211022583
s14d1138,-0.0007274561211022583
s15d1138,-0.0007274561211022583
s16d1138,0.00040110929857632943
s17d1138,0.00040110929857632943
s18d1138,0.00040110929857632943
s19d1138,-0.0007274561211022583
s20d1138,-0.0007274561211022583
s21d1138,0.00040110929857632943
s22d1138,0.0003611342691703202
s23d1138,0.00040110929857632943
s24d1138,0.0003611342691703202
s25d1138,0.00040110929857632943
s26d1138,0.0003611342691703202
s27d1138,0.00040110929857632943
s28d1138,-0.0007274561211022583
s29d1138,-0.0007274561211022583
s30d1138,0.00040110929857632943
s31d1138,0.00040110929857632943
s32d1138,0.00040110929857632943
s33d1138,0.00040110929857632943
s34d1138,-0.0007274561211022583
s35d1138,-0.0007274561211022583
s36d1138,0.00040110929857632943
s37d1138,0.0003611342691703202
s38d1138,-0.0007274561211022583
s39d1138,-0.0007274561211022583
s40d1138,-0.0007274561211022583
s41d1138,-0.0007274561211022583
s42d1138,0.00040110929857632943
s43d1138,0.0003611342691703202
s44d1138,0.00040110929857632943
s45d1138,0.00040110929857632943
s46d1138,0.00040110929857632943
s47d1138,0.00040110929857632943
s48d1138,0.00040110929857632943
s49d1138,0.00040110929857632943
s50d1138,0.00040110929857632943
s51d1138,0.00040110929857632943
s52d1138,0.00040110929857632943
s53d1138,0.00040110929857632943
s0d1139,0.00040110929857632943
s1d1139,0.00040110929857632943
s2d1139,0.00040110929857632943
s3d1139,0.00040110929857632943
s4d1139,0.00040110929857632943
s5d1139,0.0003611342691703202
s6d1139,0.00040110929857632943
s7d1139,0.00040110929857632943
s8d1139,0.00040110929857632943
s9d1139,-0.0007274561211022583
s10d1139,0.0003611342691703202
s11d1139,0.00040110929857632943
s12d1139,0.00040110929857632943
s13d1139,-0.0007274561211022583
s14d1139,-0.0007274561211022583
s15d1139,0.0003611342691703202
s16d1139,-0.0007274561211022583
s17d1139,0.00040110929857632943
s18d1139,0.0003611342691703202
s19d1139,-0.0007274561211022583
s20d1139,-0.0007274561211022583
s21d1139,-0.0007274561211022583
s22d1139,-0.0007274561211022583
s23d1139,0.00129158789266821
s24d1139,-0.0007274561211022583
s25d1139,-0.0007274561211022583
s26d1139,-0.0007274561211022583
s27d1139,-0.0007274561211022583
s28d1139,-0.0007274561211022583
s29d1139,-0.0007274561211022583
s30d1139,-0.0007274561211022583
s31d1139,-0.0007274561211022583
s32d1139,-0.0007274561211022583
s33d1139,-0.0007274561211022583
s34d1139,-0.0007274561211022583
s35d1139,-0.0007274561211022583
s36d1139,-0.0007274561211022583
s37d1139,-0.0007274561211022583
s38d1139,-0.0007274561211022583
s39d1139,-0.0007274561211022583
s40d1139,-0.0007274561211022583
s41d1139,-0.0007274561211022583
s42d1139,-0.0007274561211022583
s43d1139,-0.0007274561211022583
s44d1139,-0.0007274561211022583
s45d1139,-0.0007274561211022583
s46d1139,-0.0007632245942676145
s47d1139,-0.0007274561211022583
s48d1139,-0.0007632245942676145
s49d1139,-0.0007632245942676145
s50d1139,-0.0007632245942676145
s51d1139,-0.0007274561211022583
s52d1139,-0.0007632245942676145
s53d1139,-0.0007274561211022583
s0d1140,-0.0007274561211022583
s1d1140,-0.0007274561211022583
s2d1140,-0.0007274561211022583
s3d1140,0.00040110929857632943
s4d1140,0.00040110929857632943
s5d1140,-0.0007274561211022583
s6d1140,0.00036534082541097326
s7d1140,-0.0007632245942676145
s8d1140,-0.000978038297787827
s9d1140,-0.000978038297787827
s10d1140,-0.000978038297787827
s11d1140,-0.000978038297787827
s12d1140,0.0021695711356612313
s13d1140,-0.000978038297787827
s14d1140,-0.000978038297787827
s15d1140,-0.000978038297787827
s16d1140,-0.0007274561211022583
s17d1140,0.00040110929857632943
s18d1140,-0.0007274561211022583
s19d1140,-0.0007274561211022583
s20d1140,0.00040110929857632943
s21d1140,0.00040110929857632943
s22d1140,0.00040110929857632943
s23d1140,0.00040110929857632943
s24d1140,0.00040110929857632943
s25d1140,0.00040110929857632943
s26d1140,0.00040110929857632943
s27d1140,0.0003611342691703202
s28d1140,-0.0007274561211022583
s29d1140,0.00040110929857632943
s30d1140,0.00040110929857632943
s31d1140,-0.0007274561211022583
s32d1140,-0.0007632245942676145
s33d1140,-0.0007632245942676145
s34d1140,0.00036534082541097326
s35d1140,0.000325365796004964
s36d1140,0.0003611342691703202
s37d1140,0.00036534082541097326
s38d1140,0.00040110929857632943
s39d1140,0.00040110929857632943
s40d1140,-0.0007274561211022583
s41d1140,0.00040110929857632943
s42d1140,0.00040110929857632943
s43d1140,0.00040110929857632943
s44d1140,0.00040110929857632943
s45d1140,-0.0007274561211022583
s46d1140,0.0023801782829407903
s47d1140,0.00040110929857632943
s48d1140,0.00040110929857632943
s49d1140,0.00040110929857632943
s50d1140,0.00040110929857632943
s51d1140,0.00040110929857632943
s52d1140,0.00040110929857632943
s53d1140,-0.0007274561211022583
s0d1141,0.0003611342691703202
s1d1141,0.00040110929857632943
s2d1141,0.00040110929857632943
s3d1141,0.00040110929857632943
s4d1141,0.00040110929857632943
s5d1141,0.00040110929857632943
s6d1141,0.00040110929857632943
s7d1141,0.00040110929857632943
s8d1141,0.00040110929857632943
s9d1141,0.00040110929857632943
s10d1141,-0.0007274561211022583
s11d1141,-0.0007274561211022583
s12d1141,0.00040110929857632943
s13d1141,0.00040110929857632943
s14d1141,0.00040110929857632943
s15d1141,0.00040110929857632943
s16d1141,0.00040110929857632943
s17d1141,0.00040110929857632943
s18d1141,0.00040110929857632943
s19d1141,0.00040110929857632943
s20d1141,-0.0007274561211022583
s21d1141,0.0003611342691703202
s22d1141,0.00040110929857632943
s23d1141,0.00040110929857632943
s24d1141,0.00040110929857632943
s25d1141,0.00040110929857632943
s26d1141,0.00040110929857632943
s27d1141,0.00040110929857632943
s28d1141,0.00040110929857632943
s29d1141,-0.0007274561211022583
s30d1141,0.0003611342691703202
s31d1141,0.00129158789266821
s32d1141,-0.0007274561211022583
s33d1141,0.0003611342691703202
s34d1141,0.00040110929857632943
s35d1141,0.00040110929857632943
s36d1141,0.00040110929857632943
s37d1141,0.00040110929857632943
s38d1141,0.00040110929857632943
s39d1141,0.00040110929857632943
s40d1141,0.0003611342691703202
s41d1141,-0.0007274561211022583
s42d1141,0.0003611342691703202
s43d1141,0.00040110929857632943
s44d1141,-0.0007274561211022583
s45d1141,-0.0007274561211022583
s46d1141,0.00040110929857632943
s47d1141,-0.0007274561211022583
s48d1141,-0.0007274561211022583
s49d1141,-0.0007274561211022583
s50d1141,-0.0007274561211022583
s51d1141,-0.0007632245942676145
s52d1141,-0.0007632245942676145
s53d1141,-0.0007632245942676145
s0d1142,-0.0007632245942676145
s1d1142,-0.0007274561211022583
s2d1142,-0.0007274561211022583
s3d1142,-0.0007274561211022583
