date_time,return
s17d1149,0.0009397169845178758
s18d1149,5.1640704641974476e-05
s19d1149,0.0010292031322877765
s20d1149,0.0005990415783417012
s21d1149,0.0019709226191438533
s22d1149,0.001329123224333416
s23d1149,0.0019143640090103315
s24d1149,0.0013247879626308294
s25d1149,-0.0002431496481616318
s26d1149,-0.0003051722155142712
s27d1149,-0.00040431516410716463
s28d1149,0.0003669025899000148
s29d1149,0.0012893899961509204
s30d1149,0.00043657007069026945
s31d1149,0.0009531323348575297
s32d1149,0.0007158850915624905
s33d1149,0.0004019849945871841
s34d1149,-0.0010014947936430314
s35d1149,-0.0013133708335570328
s36d1149,-0.0011065308577267014
s37d1149,-0.0016148130785704996
s38d1149,-0.002011570475906074
s39d1149,0.0008571312388507143
s40d1149,0.0015955813372762514
s41d1149,-0.0008032485138239702
s42d1149,0.0001966225687703464
s43d1149,0.00035034768775852546
s44d1149,0.001291420136662215
s45d1149,0.0014134132914320134
s46d1149,0.0005238757580844689
s47d1149,-0.0005774707522593048
s48d1149,-0.0017989259077974594
s49d1149,-0.0015926107365638875
s50d1149,-0.002566026512382958
s51d1149,-0.0008105452732679189
s52d1149,-2.0259761622813763e-05
s53d1149,-0.0006690336983768744
s0d1150,-0.001490976665280832
s1d1150,-0.0007818768958056019
s2d1150,-0.003376753118676333
s3d1150,-0.0013716424782109684
s4d1150,-0.0005713805977133912
s5d1150,0.0009331603196072341
s6d1150,0.00041546978068260094
s7d1150,0.0007633832632618865
s8d1150,1.1261348644799052e-05
s9d1150,-1.1711349949389098e-05
s10d1150,-0.002492344896881022
s11d1150,-0.003805159484068177
s12d1150,-0.0018860823464627984
s13d1150,0.0006842996468871066
s14d1150,0.00026510980764761884
s15d1150,-0.0007582003999324562
s16d1150,-0.001289502723290278
s17d1150,-0.00037598007216506097
s18d1150,0.0001559273527527538
s19d1150,0.0011201613052900562
s20d1150,0.0005065319853053921
s21d1150,0.000265970927135793
s22d1150,0.0009427405996226673
s23d1150,-0.0009225164155231796
s24d1150,-0.0015508643627258414
s25d1150,-0.002518710472119364
s26d1150,-0.0016845637256260784
s27d1150,-0.001809414028467786
s28d1150,-0.000881085089967992
s29d1150,0.00011074137075675746
s30d1150,0.0006563295785705979
s31d1150,0.0011026474478591426
s32d1150,-0.0005419794430373457
s33d1150,-0.0011261140966948692
s34d1150,0.0009586993484712273
s35d1150,0.004207549966146501
s36d1150,-0.0040603178231149424
s37d1150,-0.0033313286230094424
s38d1150,-0.007360090759460771
s39d1150,-0.0063253926896361555
s40d1150,-0.0070242518117839365
s41d1150,-0.0058145098438588385
s42d1150,-0.004258096186688597
s43d1150,-0.004477852059434507
s44d1150,-0.0036366855825229185
s45d1150,-0.00575779652095726
s46d1150,-0.004962259405246147
s47d1150,-0.005297326734341762
s48d1150,-0.0044077231565546725
s49d1150,-0.012156388822484886
s50d1150,-0.013088443717707642
s51d1150,-0.008145034128242808
s52d1150,-0.00214992901335881
s53d1150,-0.0028081304041686506
s0d1151,-0.0029196629585101913
s1d1151,-0.0009674984563493405
s2d1151,-0.000990843127576919
s3d1151,-0.0018931928913090467
s4d1151,-0.001581054233294416
s5d1151,-0.004309575921343442
s6d1151,-0.0069878618808115285
s7d1151,-0.004505392616970612
s8d1151,-0.004932105665084573
s9d1151,-0.005068619222968854
s10d1151,-0.008303470963079922
s11d1151,-0.00984116892362
s12d1151,-0.003458824122250857
s13d1151,-0.004343233293547527
s14d1151,-0.0022514255196715805
s15d1151,-0.0030004774753705664
s16d1151,-0.0021402705258169764
s17d1151,-0.006195129409442563
s18d1151,-0.004459653426806957
s19d1151,-0.0006136466604072083
s20d1151,-0.0024685912978779853
s21d1151,-0.0011077220377321726
s22d1151,-0.0032272474771147417
s23d1151,-0.0022293679395571364
s24d1151,-0.0014307059558893442
s25d1151,-0.0010822260156949657
s26d1151,-0.003613393541587946
s27d1151,-0.00351211701147908
s28d1151,-0.002122043898820968
s29d1151,-0.0006555997572829093
s30d1151,-0.0009780429976228616
s31d1151,-0.0010483817038601001
s32d1151,-0.003299146097682823
s33d1151,-0.0020253138011907526
s34d1151,-0.0014034471116620966
s35d1151,-0.00017118991796643505
s36d1151,-0.00029795029716531965
s37d1151,0.00025112431793716024
s38d1151,-0.0008009012874956663
s39d1151,0.0003672535294782179
s40d1151,-0.0015830739156982455
s41d1151,-0.0036588905189107413
s42d1151,-0.0018938357692463896
s43d1151,-0.0007526857415054594
s44d1151,-0.0008720202538630372
s45d1151,-0.0027999102604949295
s46d1151,-0.002529033078725842
s47d1151,-0.0006481861878563002
s48d1151,-0.002300347053228201
s49d1151,-0.0011357114452420851
s50d1151,-0.001506332780879048
s51d1151,-0.003368458952253809
s52d1151,-0.0012745202864189818
s53d1151,-0.001436698874982328
s0d1152,-0.0018592763491510006
s1d1152,-0.00024410123686036253
s2d1152,-0.003759658381348699
s3d1152,-0.0027778130941086727
s4d1152,-0.003943726075274942
s5d1152,-0.002461193839405137
s6d1152,-0.0017642785123861953
s7d1152,-0.005112378759277021
s8d1152,-0.0022673504551805725
s9d1152,-0.001247063390715751
s10d1152,-0.00232275079643138
s11d1152,-0.00490683605380027
s12d1152,-0.0003225358112391276
s13d1152,-0.0023577890230772093
s14d1152,-0.0021764328380386956
s15d1152,-0.0013818877812550243
s16d1152,-0.0011069520311195679
s17d1152,-0.005239290521139321
s18d1152,-0.003237989366858621
s19d1152,-0.0027327437227851114
s20d1152,-0.0047452581417152095
s21d1152,-0.0020187214877226654
s22d1152,-0.0007300773168098743
s23d1152,-0.0002399472081347576
s24d1152,-0.0028443875083259884
s25d1152,-0.006292620701537791
s26d1152,-0.006665285178399421
s27d1152,-0.002349244767992447
s28d1152,-0.0027318181330410075
s29d1152,-0.004770686002746392
s30d1152,-0.003244523071724812
s31d1152,-0.0025547917571110447
s32d1152,-0.003377751792284109
s33d1152,-0.010620288552782471
s34d1152,-0.009414007631845765
s35d1152,-0.005165238512425035
s36d1152,-0.004688378035450088
s37d1152,-0.002600549412504141
s38d1152,-0.0024537469504767578
s39d1152,-0.004797324910440231
s40d1152,-0.001664177109435198
s41d1152,-0.005817454747270524
s42d1152,-0.0037118216038014486
s43d1152,-0.0027420246874508706
s44d1152,-0.005926219111787618
s45d1152,-0.002218463993244984
s46d1152,-0.001943535670078861
s47d1152,-0.00815175882885006
s48d1152,-0.0013454758585956066
s49d1152,-0.0017164354654217642
s50d1152,-0.0017767761991090512
s51d1152,-0.0020106159788711806
s52d1152,-0.0065847608673120514
s53d1152,-0.002173789845338031
s0d1153,-0.00011636906396865531
s1d1153,-0.002968717641178685
s2d1153,-0.0021078823494151333
s3d1153,-0.004933224599505544
s4d1153,-0.0004829492170913543
s5d1153,-0.0021258230742209304
s6d1153,-0.0009497960864492307
s7d1153,-0.005890647821416325
s8d1153,-0.007912198534428195
s9d1153,-0.010246552984517102
s10d1153,-0.0017797380514217222
s11d1153,0.0003995039366121132
s12d1153,-0.0071297566856449906
s13d1153,-0.003449569590015227
s14d1153,-0.0097603310604851
s15d1153,-0.0023432725618262127
s16d1153,-0.0001528035463046677
s17d1153,0.0010713897272246263
s18d1153,0.00047908488954789916
s19d1153,0.0025941933972185908
s20d1153,-0.0008685697022996416
s21d1153,-0.0005163811097270562
s22d1153,1.3129341499420934e-05
s23d1153,-0.003326422771352488
s24d1153,-0.0037728164824564663
s25d1153,-0.001822739748629701
s26d1153,-5.5042798134678945e-06
s27d1153,-0.00222550430814658
s28d1153,-0.0013020540534511545
s29d1153,0.0004695411379220388
s30d1153,-0.004214695507460116
s31d1153,-0.0009774881642804051
s32d1153,-0.00033620718468185514
s33d1153,-0.0017969674393415154
s34d1153,-0.001175395766567693
s35d1153,-0.0023972912484462863
s36d1153,-0.002105915787749763
s37d1153,-0.003122678884081663
s38d1153,-0.0023044197882235024
s39d1153,-0.002791700375721539
s40d1153,0.0017579612466827451
s41d1153,-0.00034802337896801564
s42d1153,0.001331940034518136
s43d1153,-0.00029488324839521164
s44d1153,-0.0009842344291345483
s45d1153,0.0010137055245889861
s46d1153,0.001035651655364629
s47d1153,1.1682971416640542e-05
s48d1153,0.0016577968092659106
s49d1153,-0.0013883356372013699
s50d1153,0.000993892736960375
s51d1153,-0.003705047923288807
s52d1153,0.000988357149451662
s53d1153,-0.0013799722956857963
s0d1154,0.0007325306165657311
s1d1154,0.0015993313964153618
s2d1154,0.0012969482127600446
s3d1154,0.0016423596937903987
s4d1154,-0.000154246218516476
s5d1154,0.0001791663179426745
s6d1154,3.20864815741553e-05
s7d1154,0.001391695078931871
s8d1154,0.0005020018751687809
s9d1154,-0.0020339868833951736
s10d1154,0.0009466384572390152
s11d1154,0.0018852916269891115
s12d1154,-0.0008113983645974343
s13d1154,0.00047770698670497906
s14d1154,0.0008184128435460903
s15d1154,0.001457797736505509
s16d1154,0.0008164528692375991
s17d1154,0.002407062007706758
s18d1154,0.00038518022812398514
s19d1154,-0.0005408578677333249
s20d1154,0.0010065356254391855
s21d1154,0.0012483835072511697
s22d1154,-0.0009077991272928086
s23d1154,-3.474013009663454e-05
s24d1154,0.0005486880916060698
s25d1154,0.000449116230716235
s26d1154,0.0005019807475604892
s27d1154,0.0006019502910506445
s28d1154,0.001424090458613931
s29d1154,0.0004440536895344944
s30d1154,0.000913857068866239
s31d1154,0.0017399040314674064
s32d1154,0.000475301315024526
s33d1154,0.0006974024658539762
s34d1154,0.0011175534833428868
s35d1154,0.0007329219639850091
s36d1154,0.0014771238189000965
s37d1154,0.0006987021658515138
s38d1154,-0.0019064879023189324
s39d1154,-2.920605675410179e-05
s40d1154,-0.002323612384761746
s41d1154,-0.0025542190426677243
s42d1154,-0.003353145570456629
s43d1154,-0.003053411044215335
s44d1154,-0.0025272322765328946
s45d1154,-0.006813353109700287
s46d1154,-0.004697173243475726
s47d1154,-0.0007031654644165104
s48d1154,-0.005668070561475902
s49d1154,-0.002522687399256013
s50d1154,-0.002864057891047195
s51d1154,-0.0011301914642606052
s52d1154,-0.0027915209744171334
s53d1154,0.002936686315864352
s0d1155,-0.0004464129550191191
s1d1155,-0.0006857078722109296
s2d1155,0.0005547676962060176
s3d1155,-0.001601032823579351
s4d1155,0.0010007560963622313
s5d1155,-0.0015603315476798172
s6d1155,-0.0032102281975069594
s7d1155,-0.0012610248929619781
s8d1155,-0.00044275039688375546
s9d1155,-0.001653258389670298
s10d1155,-0.005195204331726092
s11d1155,-0.00029708643612280866
s12d1155,-0.0037372909645736127
s13d1155,-0.003084004571161915
s14d1155,-0.003001263472701401
s15d1155,0.0021109144263116017
s16d1155,0.0006697520189995372
s17d1155,-0.000379084186722205
s18d1155,0.0008519494326020853
s19d1155,0.0004654589873372694
s20d1155,0.001107508462533273
s21d1155,-0.0009163693210049151
s22d1155,0.0008021121450886713
s23d1155,0.0027395349653431904
s24d1155,0.0029991154248484534
s25d1155,0.0020162011377623727
s26d1155,-0.00026295627900830643
s27d1155,0.0008969831331488902
s28d1155,0.00173869338962916
s29d1155,0.00013870936721479404
s30d1155,0.0011604628321485158
s31d1155,-0.000223343160918342
s32d1155,-0.0001771512512374158
s33d1155,0.0017228078226491847
s34d1155,0.0007106215870785128
s35d1155,0.00041078402528040925
s36d1155,0.00011118639991401823
s37d1155,0.000632187216033257
s38d1155,0.0018433150113455505
s39d1155,0.0013719554397699431
s40d1155,0.0005824383676536816
s41d1155,-0.00018532015021388007
s42d1155,-0.0032046204852423116
s43d1155,-0.0009458220963556889
s44d1155,8.939497912696312e-05
s45d1155,-0.0008040360171385525
s46d1155,0.0008699676047157993
s47d1155,0.0005119513025131466
s48d1155,0.0006002521945300977
s49d1155,-0.002676889024722835
s50d1155,-0.0020477873138054145
s51d1155,-0.0032321025157344505
s52d1155,-0.00016640106030297534
s53d1155,-0.0012305225374881108
s0d1156,-0.002822483541956371
s1d1156,-0.002301510446029502
s2d1156,-0.005911139712246361
s3d1156,-0.002949506057827618
s4d1156,-0.0020301601403048455
s5d1156,0.0004499043809128951
s6d1156,-0.002800304042834565
s7d1156,-0.004451102822807471
s8d1156,0.0009826607184581187
s9d1156,-8.65440131298939e-05
s10d1156,0.0007198338582169732
s11d1156,0.0007298159481297474
s12d1156,-0.004472689355547497
s13d1156,-0.0039238154166589085
s14d1156,-0.00209563589908697
s15d1156,-0.004909018712647258
s16d1156,-0.002951937187152754
s17d1156,-0.001956852536018229
s18d1156,0.0007205164132855248
s19d1156,0.00027384972238616656
s20d1156,0.001188736877096436
s21d1156,-0.0020236183565930047
s22d1156,-0.001794524037840417
s23d1156,-0.0016890157044558993
s24d1156,-0.004200768259649742
s25d1156,0.00022177135605281088
s26d1156,0.0003882009472782385
s27d1156,-0.0018846494057131345
s28d1156,-0.0029807568550971495
s29d1156,0.0029259006314932274
s30d1156,0.0008223028273456217
s31d1156,-0.00035523995274690896
s32d1156,0.0007625902049056867
s33d1156,0.0006915008129785988
s34d1156,0.0013366745943871128
s35d1156,0.0001316926213566121
s36d1156,0.0006430563920531789
s37d1156,0.0014622075625669833
s38d1156,0.0015200381882295808
s39d1156,0.0014179832187262876
s40d1156,0.0007890518779960077
s41d1156,0.0007888517286308489
s42d1156,-0.0001532503331163138
s43d1156,0.0004069142201681866
s44d1156,0.0004793688741019332
s45d1156,0.0008116654759151149
s46d1156,0.001639296118027138
s47d1156,0.000910347674818602
s48d1156,7.967677550937491e-05
s49d1156,0.0006038002591149173
s50d1156,0.001155703033861112
s51d1156,0.0015389027611172532
s52d1156,0.0013699988710714193
s53d1156,0.00040019091326792084
s0d1157,-0.001204213001990818
s1d1157,-0.000528702187489133
s2d1157,-0.0003494005525907151
s3d1157,1.1470625588045312e-05
s4d1157,-0.0013028828618545504
s5d1157,0.0001576266992035307
s6d1157,0.00079396775574879
s7d1157,0.0011894101485899514
s8d1157,0.0005589037630978492
s9d1157,-0.00018188237885208422
s10d1157,-0.0009165551161071156
s11d1157,-0.0012593629858675022
s12d1157,0.0016317362088041523
s13d1157,-0.0002932492763498464
s14d1157,-0.0045639052481831624
s15d1157,-0.002623563259248997
s16d1157,-0.00495097690612521
s17d1157,-0.00470686594235968
s18d1157,0.0003805769485577624
s19d1157,-0.001022432628789764
s20d1157,0.0002222689451083287
s21d1157,-0.00024757617581489455
s22d1157,0.0002525062385782596
s23d1157,0.0003050493835659216
s24d1157,-0.00027386899165420106
s25d1157,-0.00038627787142556796
s26d1157,-0.0013373880650795504
s27d1157,-6.299123909768315e-05
s28d1157,0.0009983251682615564
s29d1157,0.002038464267067519
s30d1157,0.0013087196749282232
s31d1157,0.0005486831905363531
s32d1157,0.001293887120312471
s33d1157,-0.0008603099713383709
s34d1157,-0.000842565895799556
s35d1157,0.00039701032446139845
s36d1157,0.0006094911200080102
s37d1157,-0.00018255482951106848
s38d1157,0.00015949921083563932
s39d1157,0.0011285648623860594
s40d1157,-0.0005669908933077644
s41d1157,0.0010216735269865064
s42d1157,0.00013198658301950307
s43d1157,0.0011931968825463794
s44d1157,-0.0006534117727406202
s45d1157,0.0003658998974624514
s46d1157,0.0005097190178452327
s47d1157,0.0019745657762578156
s48d1157,0.0013158685343800688
s49d1157,0.0018323649052207694
s50d1157,-0.0007525878935407287
s51d1157,-0.0022289472016087403
s52d1157,-0.00035889098278529515
s53d1157,-0.002047190082408293
s0d1158,-0.0015247286850244507
s1d1158,0.0007631436938425121
s2d1158,0.0010778342589981755
s3d1158,0.002461073124705405
s4d1158,-0.00030650667924290694
s5d1158,-0.006435365677802943
s6d1158,-0.0023912057433347848
s7d1158,-0.0002964948951875092
s8d1158,-0.0005478276258543096
s9d1158,-0.00033080321273940656
s10d1158,0.0009981275874397773
s11d1158,0.00024205411470515055
s12d1158,0.0008986325240095076
s13d1158,0.0015141081415781146
s14d1158,0.0008851725666455988
s15d1158,0.002366171821631984
s16d1158,0.0018773304983742438
s17d1158,-0.0013731412324831148
s18d1158,0.00011986318671052812
s19d1158,-0.00020409024406568832
s20d1158,-1.7314446755207092e-05
s21d1158,-0.000396499551805055
s22d1158,-0.0014430357199607972
s23d1158,-0.0028544942947200842
s24d1158,-0.0005871152236395739
s25d1158,-0.0013480081138181488
s26d1158,0.0012186844491864429
s27d1158,0.001676591738556321
s28d1158,0.0016285398830124314
s29d1158,0.0008139499634228192
s30d1158,0.0011238460716157333
s31d1158,0.0010156297466987969
s32d1158,0.0014954372944612833
s33d1158,0.0006876387329374785
s34d1158,0.0018539796331835394
s35d1158,0.0018115348162841003
s36d1158,0.0018574635136547801
s37d1158,0.0011620298836635928
s38d1158,0.0011845808874930935
s39d1158,0.0022274444842274766
s40d1158,0.0007551795534771733
s41d1158,0.0007440427846832063
s42d1158,0.00038682132983185137
s43d1158,0.0009220870739326879
s44d1158,0.0006604726413363174
s45d1158,0.0011840646212155916
s46d1158,0.0019803236215472546
s47d1158,0.0011832319811847687
s48d1158,0.0021632610339936617
s49d1158,0.0019060499329277398
s50d1158,0.0018323151502379995
s51d1158,0.00309726021774622
s52d1158,0.0018961950436812707
s53d1158,0.0018676489585901072
s0d1159,0.002033076001932356
s1d1159,0.0007405205571959805
s2d1159,-0.0005713295036824458
s3d1159,0.0006026128884115494
s4d1159,-2.7566830974959117e-05
s5d1159,-0.0003396282590261484
s6d1159,0.0003230147436066497
s7d1159,-1.7249777132966916e-05
s8d1159,-0.0007924713351479371
s9d1159,-0.00014395199592713223
s10d1159,-0.0018013584838763473
s11d1159,-0.000274771295792473
s12d1159,-0.0009255310507827641
s13d1159,-0.0005140002234101646
s14d1159,-3.440244520442259e-05
s15d1159,0.0011686767416466855
s16d1159,0.0012099563915454518
s17d1159,0.0009822302491847175
s18d1159,0.0013184784874825568
s19d1159,-0.00032936334180563593
s20d1159,0.0013781083577003438
s21d1159,0.001439089278722637
s22d1159,0.0012494034974849498
s23d1159,9.641118800713267e-05
s24d1159,0.0011157086332087632
s25d1159,0.0011489408138133893
s26d1159,0.0015907714244423527
s27d1159,0.00042306786254817227
s28d1159,0.0018218720045497959
s29d1159,-0.0002403748543189049
s30d1159,-0.0010978415835396506
s31d1159,-0.000833312196153924
s32d1159,-0.00211198869959386
s33d1159,-0.0012979839649104275
s34d1159,-0.0014885858402627983
s35d1159,0.0003645619851175923
s36d1159,0.00027065177085803345
s37d1159,3.077736591728048e-05
s38d1159,0.0019903416726550437
s39d1159,0.0008960932181152944
s40d1159,0.0002315113386534549
s41d1159,-8.297478401184328e-05
s42d1159,0.0019517612406625504
s43d1159,0.0016906673844960547
s44d1159,0.0015888770671424043
s45d1159,0.0017524825007422756
s46d1159,0.001965490858876144
s47d1159,0.0020326519490328422
s48d1159,0.0009584083361756338
s49d1159,5.55822901970697e-05
s50d1159,-0.0018754428919814771
s51d1159,-0.0003162059928567165
s52d1159,-0.0003299487728972085
s53d1159,0.0002972917493728098
s0d1160,0.00032163124530833675
s1d1160,0.0016541821924847652
s2d1160,0.0004882573641330121
s3d1160,-0.0003304615427299233
s4d1160,0.0008234415850449067
s5d1160,-0.0035816312489436045
s6d1160,-0.004217677026352359
s7d1160,-0.002799612167571834
s8d1160,-0.0019993623326754447
