date_time,return
s31d1181,-0.03390555918042425
s32d1181,-0.044029674651359936
s33d1181,-0.03538882773894843
s34d1181,-0.04275288657449966
s35d1181,-0.04407356859871128
s36d1181,-0.03259714645210511
s37d1181,-0.06037552796213782
s38d1181,-0.0501701892648271
s39d1181,-0.03308696671263283
s40d1181,-0.029926603597578143
s41d1181,-0.026181703135153132
s42d1181,-0.03407394865272406
s43d1181,-0.03477793843560751
s44d1181,-0.06863060198502557
s45d1181,-0.04569126844978552
s46d1181,-0.058451982214612716
s47d1181,-0.040979381589666415
s48d1181,-0.03557570162046852
s49d1181,-0.02870576717632288
s50d1181,-0.028937374762172056
s51d1181,-0.030713403752015485
s52d1181,-0.034968273587921005
s53d1181,-0.052649495737929285
s0d1182,-0.031192682392617167
s1d1182,-0.03369152100783729
s2d1182,-0.03176425037193588
s3d1182,-0.029900320984527932
s4d1182,-0.02621959153852768
s5d1182,-0.0324812907265789
s6d1182,-0.026501626714644864
s7d1182,-0.045844001719794435
s8d1182,-0.033866332780505416
s9d1182,-0.027354895515365588
s10d1182,-0.03696842009469847
s11d1182,-0.027404128240144335
s12d1182,-0.023110571523816875
s13d1182,-0.041975268340897
s14d1182,-0.043518467375493586
s15d1182,-0.04646312687504871
s16d1182,-0.04001700157262225
s17d1182,-0.05625342412342698
s18d1182,-0.058319758289723474
s19d1182,-0.046798382128508245
s20d1182,-0.03581555136156472
s21d1182,-0.04227131841532999
s22d1182,-0.0378417537144434
s23d1182,-0.027679344774300486
s24d1182,-0.02361815792560809
s25d1182,-0.03206241886505494
s26d1182,-0.0008716367456380952
s27d1182,0.0034930016042418978
s28d1182,0.00041961188035942573
s29d1182,-0.00534437131407209
s30d1182,-0.002987662731745685
s31d1182,-0.00508077872394947
s32d1182,-0.004608370378997575
s33d1182,-0.012688985149957569
s34d1182,-0.007945127518410887
s35d1182,-0.007772654241241342
s36d1182,-0.005183092750963502
s37d1182,-0.01188484701272174
s38d1182,-0.012803444358622592
s39d1182,-0.009961090835744892
s40d1182,-0.0069917930132067695
s41d1182,-0.014804730477362419
s42d1182,-0.01717778323555696
s43d1182,-0.012404089464260463
s44d1182,-0.014327052025417841
s45d1182,-0.01718548378128401
s46d1182,-0.015964767273079716
s47d1182,-0.0180026330948838
s48d1182,-0.02587254142923169
s49d1182,-0.017189822905458924
s50d1182,-0.015773399168351947
s51d1182,-0.009292620000345664
s52d1182,-0.010625985525948171
s53d1182,-0.011615723027978642
s0d1183,-0.009267451713208212
s1d1183,-0.009489290550909761
s2d1183,-0.007406029857402511
s3d1183,-0.010237737789043824
s4d1183,-0.010418637518973163
s5d1183,-0.008872026207913913
s6d1183,-0.0065362795493434595
s7d1183,-0.009174501246183586
s8d1183,-0.0038198660797189067
s9d1183,-0.0069367770443706485
s10d1183,-0.004922655315188139
s11d1183,-0.006531928711198888
s12d1183,-0.007409222278643226
s13d1183,0.0014628641776579313
s14d1183,-0.006037732281913769
s15d1183,-0.006943477190575523
s16d1183,-0.00199518513098989
s17d1183,-0.0020196505188149593
s18d1183,-0.0030408779062006085
s19d1183,-0.0055973657775610815
s20d1183,-0.005441885120748976
s21d1183,-0.01848304052730484
s22d1183,-0.00875401215291543
s23d1183,-0.009112553406026423
s24d1183,-0.004290096780188857
s25d1183,-0.007480257013284479
s26d1183,-0.0053453325156683175
s27d1183,-0.0019317670217625941
s28d1183,0.00013216035003555554
s29d1183,-0.0042883494072187495
s30d1183,0.002145545533999489
s31d1183,0.0019761273130064036
s32d1183,0.0037437518162628403
s33d1183,0.0016533422686760189
s34d1183,0.002801960893877194
s35d1183,0.004703522086764572
s36d1183,0.006671870885873453
s37d1183,-0.001611562360696401
s38d1183,-0.001055880767664911
s39d1183,0.002659905246115423
s40d1183,0.0030073814698072486
s41d1183,0.002203655620630322
s42d1183,0.002513953536253831
s43d1183,0.003666058142510244
s44d1183,0.0001609171328971952
s45d1183,0.00033389387992819295
s46d1183,-0.0009156175727252785
s47d1183,0.0012874660697587868
s48d1183,-0.00041406279342539633
s49d1183,-0.0021196796297692933
s50d1183,0.0008965845899954087
s51d1183,0.0027827308029840913
s52d1183,0.0006860670171333098
s53d1183,0.002951052630234492
s0d1184,-0.0003719615691388403
s1d1184,-0.0010458753688260107
s2d1184,0.00019383416890075594
s3d1184,-9.53857906866092e-05
s4d1184,-0.005021356836397503
s5d1184,-0.000768668849925396
s6d1184,0.006659512658248378
s7d1184,0.005886127788688822
s8d1184,-0.00033877896004293564
s9d1184,-0.0028021499034899177
s10d1184,-0.0034092585960932
s11d1184,0.0007604564191600998
s12d1184,0.000652245696659182
s13d1184,0.0008581194717055763
s14d1184,-0.007131971327934752
s15d1184,-0.0035549134242059887
s16d1184,-0.00035278877954080033
s17d1184,-7.643063775490677e-05
s18d1184,0.001281174236842436
s19d1184,-0.0029965826696467367
s20d1184,-0.004887709431444884
s21d1184,0.007295691845940528
s22d1184,-0.0007135942307388103
s23d1184,0.0026042698201653273
s24d1184,0.0007005310819557843
s25d1184,0.001867120198260756
s26d1184,-0.0016671272923452815
s27d1184,-0.0014074710869439423
s28d1184,-0.00018266249452822533
s29d1184,0.001968240756288498
s30d1184,0.0031393088467158957
s31d1184,-1.0274614472078909e-05
s32d1184,-0.0010904055619158678
s33d1184,-0.010102043043929126
s34d1184,-0.002969876435589206
s35d1184,-0.0016010268062817935
s36d1184,-0.0033202666792378713
s37d1184,-0.0019917500315690282
s38d1184,0.0017350668188906879
s39d1184,-0.0009114598218959086
s40d1184,-0.0009553628576405208
s41d1184,0.003125595661928381
s42d1184,0.011293478189665914
s43d1184,0.005186634631279164
s44d1184,0.013497303736116219
s45d1184,-0.006872940658452884
s46d1184,-0.013055779763537325
s47d1184,-0.018358215622637966
s48d1184,-0.028332886699545205
s49d1184,-0.02259894230223717
s50d1184,-0.026400675880343796
s51d1184,-0.017184631869901858
s52d1184,-0.019724253784742837
s53d1184,-0.023851714947598173
s0d1185,-0.014944632000357824
s1d1185,-0.014445818384028333
s2d1185,-0.011479710470436938
s3d1185,-0.022825031248180718
s4d1185,-0.01694486263706687
s5d1185,-0.009562661167964262
s6d1185,-0.015110018911388284
s7d1185,-0.009994269390315696
s8d1185,-0.02142254711074949
s9d1185,-0.009258988077387682
s10d1185,-0.013029968712114887
s11d1185,-0.011517843224949881
s12d1185,-0.00918095643278587
s13d1185,-0.007330983378690789
s14d1185,-0.010155408012086708
s15d1185,-0.01087000125104767
s16d1185,-0.006589930383278926
s17d1185,-0.004753039785403015
s18d1185,0.00022322317250209858
s19d1185,-0.004942505199955784
s20d1185,-0.007728093355440409
s21d1185,-0.012889500482562873
s22d1185,-0.008776137874892426
s23d1185,-0.004580727204984056
s24d1185,-0.005387196748759117
s25d1185,-0.0011842892267795062
s26d1185,-0.005906607954855267
s27d1185,-0.005489388284012844
s28d1185,-0.006397918232727017
s29d1185,-0.005019242845154139
s30d1185,-0.00671023749595026
s31d1185,-0.005091895190135908
s32d1185,-0.00367367561989546
s33d1185,-0.004423126378158954
s34d1185,0.00027824173524260707
s35d1185,-0.0006824762515891538
s36d1185,-0.0004097230789080247
s37d1185,-0.0011310265266758787
s38d1185,-0.0010658252819397173
s39d1185,-0.004583935886886977
s40d1185,-0.008505130288017292
s41d1185,-0.002773293647540062
s42d1185,-0.0070048479918208605
s43d1185,-0.009461708093390116
s44d1185,-0.015028760459162759
s45d1185,-0.017760870781453005
s46d1185,-0.015283148834016852
s47d1185,-0.011507554884180678
s48d1185,-0.00924527100009496
s49d1185,-0.008509485471511587
s50d1185,-0.011861969629350226
s51d1185,-0.009167596552362253
s52d1185,-0.0027258664751957347
s53d1185,-0.02660156492424137
s0d1186,-0.005951709974310256
s1d1186,-0.017468049680205423
s2d1186,-0.015740756809292916
s3d1186,-0.011416090444517739
s4d1186,-0.011654201127703939
s5d1186,-0.009905476098832109
s6d1186,-0.00890071248529581
s7d1186,-0.009301639568314682
s8d1186,-0.007518411405344971
s9d1186,-0.008551256403874146
s10d1186,-0.025054695829685524
s11d1186,-0.015428372084066732
s12d1186,-0.01701470608518444
s13d1186,-0.018543203397315043
s14d1186,-0.01672269298478894
s15d1186,-0.01403997218580677
s16d1186,-0.012474763575965168
s17d1186,-0.016437639198644674
s18d1186,-0.02715613941646546
s19d1186,-0.022270910178528742
s20d1186,-0.021247884757734585
s21d1186,-0.01822979183356066
s22d1186,-0.01887622634699555
s23d1186,-0.016152150446387372
s24d1186,-0.01765765063228325
s25d1186,-0.013392732956394583
s26d1186,-0.014573869675506054
s27d1186,-0.041690901509417004
s28d1186,-0.039753299220049575
s29d1186,-0.02685354324421942
s30d1186,-0.02724478822806331
s31d1186,-0.023371300859961742
s32d1186,-0.019836104726012257
s33d1186,-0.019702725973012116
s34d1186,-0.02762491399077888
s35d1186,-0.023439290579962947
s36d1186,-0.026182703543148365
s37d1186,-0.020569274571054934
s38d1186,-0.02417292203908397
s39d1186,-0.025870820915070918
s40d1186,-0.023141853257401614
s41d1186,-0.01998031342466673
s42d1186,-0.012490740256278225
s43d1186,-0.018165947089179124
s44d1186,-0.019786640317498636
s45d1186,-0.025814804608637446
s46d1186,-0.01877430525029776
s47d1186,-0.04192002341098612
s48d1186,-0.00037873258828923406
s49d1186,-0.006444667514688742
s50d1186,-0.02339869051315273
s51d1186,-0.017181540561891244
s52d1186,-0.021888940314286513
s53d1186,-0.023528518944490293
s0d1187,-0.038045067496910515
s1d1187,-0.03663218184123319
s2d1187,-0.05296379075314241
s3d1187,-0.05251539981436176
s4d1187,-0.04267577365248129
s5d1187,-0.05522540321118678
s6d1187,-0.08294030255759759
s7d1187,-0.07180615898198121
s8d1187,-0.07495957909722668
s9d1187,-0.10202319177686589
s10d1187,-0.14183725881465195
s11d1187,-0.15159523072461145
s12d1187,-0.0837069459389391
s13d1187,-0.07075398701858834
s14d1187,-0.05747495109400611
s15d1187,-0.07201418420844698
s16d1187,-0.056409197031687806
s17d1187,-0.0588059981052995
s18d1187,-0.0439683630597246
s19d1187,-0.05790458819882168
s20d1187,-0.04451983668761789
s21d1187,-0.04537245414595065
s22d1187,-0.0438998917809861
s23d1187,-0.06014714016294192
s24d1187,-0.061596962944855706
s25d1187,-0.04659681264682192
s26d1187,-0.06028643895633443
s27d1187,-0.05010763338848482
s28d1187,-0.04856602465557643
s29d1187,-0.04231048885176878
s30d1187,-0.030091619937584146
s31d1187,-0.028347965608695673
s32d1187,-0.028679766161232745
s33d1187,-0.026796738674701004
s34d1187,-0.02918983495869987
s35d1187,-0.0197614150762675
s36d1187,-0.02033616931523148
s37d1187,-0.03184675184168169
s38d1187,-0.023814833664733425
s39d1187,-0.022019625223956986
s40d1187,-0.022991021059642826
s41d1187,-0.029193147446682423
s42d1187,-0.04091235527717264
s43d1187,-0.026262550276794673
s44d1187,-0.0222749090356786
s45d1187,-0.03430143679427245
s46d1187,-0.023997235642524484
s47d1187,-0.030126046051234378
s48d1187,-0.021071082904002208
s49d1187,-0.02730629392441726
s50d1187,-0.018677664380668983
s51d1187,-0.019766762612276428
s52d1187,-0.01930464996626328
s53d1187,-0.013675782134557913
s0d1188,-0.01759758144788616
s1d1188,-0.015398530984345508
s2d1188,-0.03658365046075749
s3d1188,-0.029121609136728368
s4d1188,-0.03690878547076614
s5d1188,-0.03695265174018842
s6d1188,-0.03721555894169132
s7d1188,-0.0353708001651621
s8d1188,-0.030079655799048175
s9d1188,-0.029993879420901894
s10d1188,-0.05130632230483861
s11d1188,-0.04965044615824058
s12d1188,-0.044590256654466566
s13d1188,-0.032980428364911316
s14d1188,-0.029367598213572613
s15d1188,-0.02336453460518421
s16d1188,-0.018981679151850922
s17d1188,-0.014724926442958745
s18d1188,-0.014062534998502161
s19d1188,-0.015990442334729633
s20d1188,-0.014281284297765732
s21d1188,-0.02539822990939688
s22d1188,-0.029204515727298493
s23d1188,-0.024673804445942804
s24d1188,-0.01779810485154405
s25d1188,-0.02460234213445098
s26d1188,-0.027256000551699074
s27d1188,-0.01941987018821082
s28d1188,-0.01474784438430123
s29d1188,-0.022557941225013846
s30d1188,-0.018408430677519225
s31d1188,-0.018438396757805342
s32d1188,-0.0497607931839226
s33d1188,-0.04441493499065234
s34d1188,-0.03579177123852116
s35d1188,-0.034220460318380004
s36d1188,-0.05291771363425442
s37d1188,-0.03192508999491944
s38d1188,-0.027900367789967087
s39d1188,-0.02950884434035479
s40d1188,-0.03742957363906179
s41d1188,-0.038229615322273224
s42d1188,-0.04241839707686657
s43d1188,-0.04610970325006689
s44d1188,-0.06114006526618275
s45d1188,-0.06824921323258908
s46d1188,-0.06428734362666087
s47d1188,-0.06857699784853766
s48d1188,-0.060408483782859616
s49d1188,-0.05923548075218408
s50d1188,-0.06216913831337625
s51d1188,-0.05589564826912206
s52d1188,-0.05964982597846341
s53d1188,-0.05988732731234072
s0d1189,-0.04018803895885651
s1d1189,-0.03768377439866312
s2d1189,-0.041754329169737765
s3d1189,-0.04128977251762488
s4d1189,-0.0632975531545099
s5d1189,-0.033996909906406025
s6d1189,-0.053189529023661496
s7d1189,-0.04283027172481452
s8d1189,-0.03739160915774689
s9d1189,-0.044463934110113124
s10d1189,-0.053855770456527015
s11d1189,-0.06182552423012876
s12d1189,-0.053756918036682096
s13d1189,-0.0596108430965406
s14d1189,-0.06124058376484728
s15d1189,-0.07389286838893032
s16d1189,-0.10235689233239119
s17d1189,-0.08933001918008816
s18d1189,-0.06379076194644526
s19d1189,-0.08903560217989182
s20d1189,-0.11412969029639815
s21d1189,-0.08107787992871418
s22d1189,-0.07039578036517594
s23d1189,-0.08716615084945188
s24d1189,-0.06661674035288231
s25d1189,-0.056313955173691796
s26d1189,-0.05256584184213049
s27d1189,-0.09328470796473018
s28d1189,-0.05827195863346224
s29d1189,-0.048039136658676415
s30d1189,-0.08249999239148115
s31d1189,-0.0595012002952148
s32d1189,-0.0558329724513006
s33d1189,-0.060080202733254325
s34d1189,-0.04859155815573848
s35d1189,-0.09018583032691747
s36d1189,-0.058833151684727934
s37d1189,-0.0605785218153636
s38d1189,-0.05394570805986032
s39d1189,-0.037700160462052386
s40d1189,-0.04149741522119825
s41d1189,-0.03419364662597211
s42d1189,-0.033496097161283635
s43d1189,-0.03607547157051738
s44d1189,-0.04220877373545392
s45d1189,-0.04696177504439442
s46d1189,-0.04338051281319134
s47d1189,-0.04557213497239524
s48d1189,-0.05094250434576705
s49d1189,-0.042288149580224595
s50d1189,-0.038314870432046906
s51d1189,-0.03701885423086987
s52d1189,-0.035266789176131054
s53d1189,-0.0405064999068753
s0d1190,-0.05870450283834916
s1d1190,-0.05539937060159994
s2d1190,-0.06484055494702604
s3d1190,-0.06940954763178313
s4d1190,-0.059653911639376736
s5d1190,-0.04949798916928368
s6d1190,-0.046369192761684296
s7d1190,-0.05491384080748424
s8d1190,-0.05014827708698881
s9d1190,-0.04815335898371577
s10d1190,-0.0468049715392638
s11d1190,-0.050551399059405915
s12d1190,-0.06248930686411216
s13d1190,-0.0612627937517116
s14d1190,-0.05803994853402809
s15d1190,-0.07119010467646533
s16d1190,-0.06883434420067909
s17d1190,-0.06119733191978839
s18d1190,-0.08383141950936275
s19d1190,-0.06296580882198384
s20d1190,-0.06735301667678781
s21d1190,-0.05474395520228466
s22d1190,-0.057522413806873424
s23d1190,-0.04862151264452504
s24d1190,-0.0713943237039444
s25d1190,-0.06858334772658407
s26d1190,-0.06537287427656507
s27d1190,-0.054112529599708414
s28d1190,-0.050830317223493814
s29d1190,-0.06515568235128857
s30d1190,-0.07231958858294142
s31d1190,-0.07582144643345792
s32d1190,-0.08558673558756442
s33d1190,-0.0687961055144023
s34d1190,-0.06815311728414601
s35d1190,-0.06859851580817732
s36d1190,-0.04786252427747645
s37d1190,-0.051239217787737115
s38d1190,-0.05534647910360812
s39d1190,-0.053980475002650324
s40d1190,-0.050051585042797234
s41d1190,-0.0547752172030915
s42d1190,-0.07934992782222351
s43d1190,-0.0502559004273422
s44d1190,-0.04367806778882328
s45d1190,-0.04973098020336
s46d1190,-0.05198367669643346
s47d1190,-0.07567610429281824
s48d1190,-0.07760466184910489
s49d1190,-0.05290436825234851
s50d1190,-0.06860752577207466
s51d1190,-0.06264563704552094
s52d1190,-0.052855809625941844
s53d1190,-0.05765015040631175
s0d1191,-0.05445727958300939
s1d1191,-0.05201817989716541
s2d1191,-0.0536263172011927
s3d1191,-0.04571227628999327
s4d1191,-0.051664897065461714
s5d1191,-0.06673430172785627
s6d1191,-0.056503601466549994
s7d1191,-0.056904851928402084
s8d1191,-0.06560695399125041
s9d1191,-0.0643859971829181
s10d1191,-0.06765329504542542
s11d1191,-0.05989596391968009
s12d1191,-0.059703839647475145
s13d1191,-0.05153319039257011
s14d1191,-0.04981945305482226
s15d1191,-0.05286284632938192
s16d1191,-0.055242668489043405
s17d1191,-0.04448455331879311
s18d1191,-0.04367740219939815
s19d1191,-0.049944693478685465
s20d1191,-0.057850463491961365
s21d1191,-0.044511710704964624
s22d1191,-0.0517062203265133
s23d1191,-0.050925245673473674
s24d1191,-0.04549924711635814
s25d1191,-0.047464925668530444
s26d1191,-0.13828943817189507
s27d1191,-0.09513060678491603
s28d1191,-0.10569361073335001
s29d1191,-0.07828710471849128
s30d1191,-0.06700738046236812
s31d1191,-0.07843066418254516
s32d1191,-0.09391468420958314
s33d1191,-0.08740443454816829
s34d1191,-0.07151223773627523
s35d1191,-0.12639005669229614
s36d1191,-0.12603159871653222
s37d1191,-0.13724189206218593
s38d1191,-0.12889878666819204
s39d1191,-0.12891600540568043
s40d1191,-0.11872404078294474
s41d1191,-0.09576123421213366
s42d1191,-0.10124517984746
s43d1191,-0.09950489907012061
s44d1191,-0.10134251849829358
s45d1191,-0.1250951709685533
s46d1191,-0.11200520071064325
s47d1191,-0.1041638891415492
s48d1191,-0.09446058309602719
s49d1191,-0.08015920606132808
s50d1191,-0.09132299294901144
s51d1191,-0.08574200830507632
s52d1191,-0.07500099441759375
s53d1191,-0.07476908931778543
s0d1192,-0.09563640176923921
s1d1192,-0.12047021864150356
s2d1192,-0.1009327967142943
s3d1192,-0.08841110864330476
s4d1192,-0.10953394089270405
s5d1192,-0.14678140707681425
s6d1192,-0.14144888327894603
s7d1192,-0.10306466148845708
s8d1192,-0.09724577597162833
s9d1192,-0.09139561363450675
s10d1192,-0.08819979201023836
s11d1192,-0.09120787365133722
s12d1192,-0.09858095284488433
s13d1192,-0.08286645261779127
s14d1192,-0.1192661797024207
s15d1192,-0.1291614524920436
s16d1192,-0.09344373066378253
s17d1192,-0.10123621435556947
s18d1192,-0.10675113554045536
s19d1192,-0.10838230158216083
s20d1192,-0.11431597560064466
s21d1192,-0.09192197803517466
s22d1192,-0.08193801294758647
s23d1192,-0.09142694872959121
s24d1192,-0.1257312300974173
s25d1192,-0.09775786131312748
s26d1192,-0.08291096977670973
s27d1192,-0.08883404242560257
s28d1192,-0.07746795201150593
s29d1192,-0.0817736775870141
s30d1192,-0.07583830261056383
s31d1192,-0.09953357994254784
s32d1192,-0.07769871722412458
s33d1192,-0.07063539710918543
s34d1192,-0.06419573110802315
s35d1192,-0.06561200465373183
s36d1192,-0.07262848448183004
s37d1192,-0.07743733183244456
s38d1192,-0.05573425427524563
s39d1192,-0.07091313349616896
s40d1192,-0.06514403088714861
s41d1192,-0.06558389195797777
s42d1192,-0.06829565566062128
s43d1192,-0.06363013857189903
s44d1192,-0.05882650536935597
s45d1192,-0.07324497353505102
s46d1192,-0.06578965059036046
