date_time,return
s43d1218,-0.016261316165048608
s44d1218,-0.01630916184642019
s45d1218,-0.01680564916951056
s46d1218,-0.021838549441445372
s47d1218,-0.020969354880230225
s48d1218,-0.02351996193582225
s49d1218,-0.020874313399939805
s50d1218,-0.021499742337185337
s51d1218,-0.01680564916951056
s52d1218,-0.01647498192285688
s53d1218,-0.01647498192285688
s0d1219,-0.01647498192285688
s1d1219,-0.01630916184642019
s2d1219,-0.01647498192285688
s3d1219,-0.01647498192285688
s4d1219,-0.01647498192285688
s5d1219,-0.01647498192285688
s6d1219,-0.01630916184642019
s7d1219,-0.01647498192285688
s8d1219,-0.016115005508280333
s9d1219,-0.016115005508280333
s10d1219,-0.005965345558212199
s11d1219,-0.005965345558212199
s12d1219,-0.006563097360512575
s13d1219,-0.005740630112889104
s14d1219,-0.006563097360512575
s15d1219,-0.0056634571510267165
s16d1219,-0.006563097360512575
s17d1219,-0.006563097360512575
s18d1219,-0.005965345558212199
s19d1219,-0.0059773009364232
s20d1219,-0.005965345558212199
s21d1219,-0.006563097360512575
s22d1219,-0.0059773009364232
s23d1219,-0.0056634571510267165
s24d1219,-0.005965345558212199
s25d1219,-0.005965345558212199
s26d1219,-0.0059773009364232
s27d1219,-0.006563097360512575
s28d1219,-0.0071339065953077265
s29d1219,-0.006315650098435061
s30d1219,-0.006754473176081652
s31d1219,-0.0065178023525475585
s32d1219,-0.005932005928458182
s33d1219,-0.007340269600171028
s34d1219,-0.005932005928458182
s35d1219,-0.0065178023525475585
s36d1219,-0.005932005928458182
s37d1219,-0.005932005928458182
s38d1219,-0.007340269600171028
s39d1219,-0.007340269600171028
s40d1219,-0.006156721373781276
s41d1219,-0.0065178023525475585
s42d1219,-0.0065178023525475585
s43d1219,-0.006742517797870653
s44d1219,-0.007340269600171028
s45d1219,-0.007158541056358512
s46d1219,-0.007340269600171028
s47d1219,-0.0065178023525475585
s48d1219,-0.006742517797870653
s49d1219,-0.00726309663830864
s50d1219,-0.00711069537498693
s51d1219,-0.006904332370123628
s52d1219,-0.005965345558212199
s53d1219,-0.0065481101712183505
s0d1220,-0.005965345558212199
s1d1220,-0.005965345558212199
s2d1220,-0.005740630112889104
s3d1220,-0.005740630112889104
s4d1220,-0.005965345558212199
s5d1220,-0.005154833688799729
s6d1220,-0.005740630112889104
s7d1220,-0.005740630112889104
s8d1220,-0.006563097360512575
s9d1220,-0.005379549134122824
s10d1220,-0.006563097360512575
s11d1220,-0.005740630112889104
s12d1220,-0.006563097360512575
s13d1220,-0.0071339065953077265
s14d1220,-0.005740630112889104
s15d1220,-0.005740630112889104
s16d1220,-0.005740630112889104
s17d1220,-0.006807052175839661
s18d1220,-0.006349431602704298
s19d1220,-0.0059503583689179745
s20d1220,-0.005520125418316816
s21d1220,-0.0059773009364232
s22d1220,-0.006461936150563748
s23d1220,-0.005740630112889104
s24d1220,-0.005740630112889104
s25d1220,-0.005740630112889104
s26d1220,-0.005740630112889104
s27d1220,-0.006754473176081652
s28d1220,-0.006156721373781276
s29d1220,-0.0065178023525475585
s30d1220,-0.0065178023525475585
s31d1220,-0.0065178023525475585
s32d1220,-0.00644062939068517
s33d1220,-0.007187333795141719
s34d1220,-0.0065178023525475585
s35d1220,-0.0065178023525475585
s36d1220,-0.006904332370123628
s37d1220,-0.007042207919486169
s38d1220,-0.00666416501417766
s39d1220,-0.006563097360512575
s40d1220,-0.006563097360512575
s41d1220,-0.005154833688799729
s42d1220,-0.005965345558212199
s43d1220,-0.005740630112889104
s44d1220,-0.005965345558212199
s45d1220,-0.006563097360512575
s46d1220,-0.005740630112889104
s47d1220,-0.005740630112889104
s48d1220,-0.005740630112889104
s49d1220,-0.005379549134122824
s50d1220,-0.005740630112889104
s51d1220,-0.005740630112889104
s52d1220,-0.005740630112889104
s53d1220,-0.005740630112889104
s0d1221,-0.0063272233656639035
s1d1221,-0.005965345558212199
s2d1221,-0.005965345558212199
s3d1221,-0.005740630112889104
s4d1221,-0.013082407522123807
s5d1221,-0.005740630112889104
s6d1221,-0.005740630112889104
s7d1221,-0.005740630112889104
s8d1221,-0.005740630112889104
s9d1221,-0.005740630112889104
s10d1221,-0.006563097360512575
s11d1221,-0.007206716779825718
s12d1221,-0.007206716779825718
s13d1221,-0.007206716779825718
s14d1221,-0.006850494580920441
s15d1221,-0.006072005173364516
s16d1221,-0.006657801597453893
s17d1221,-0.007206716779825718
s18d1221,-0.007206716779825718
s19d1221,-0.007206716779825718
s20d1221,-0.004266948859342448
s21d1221,-0.004266948859342448
s22d1221,-0.004266948859342448
s23d1221,-0.004266948859342448
s24d1221,-0.004266948859342448
s25d1221,-0.004266948859342448
s26d1221,-0.004266948859342448
s27d1221,-0.004266948859342448
s28d1221,-0.003877774499912598
s29d1221,-0.003877774499912598
s30d1221,-0.004266948859342448
s31d1221,-0.004007448464945276
s32d1221,-0.011178369502101866
s33d1221,-0.020100471806793307
s34d1221,-0.011596461342350026
s35d1221,-0.0023579532055191563
s36d1221,-0.004605200267245652
s37d1221,-0.005321599171203115
s38d1221,-0.004605200267245652
s39d1221,-0.004700241747536071
s40d1221,-0.004700241747536071
s41d1221,-0.0037827330196221784
s42d1221,-0.004605200267245652
s43d1221,-0.003877774499912598
s44d1221,-0.0037827330196221784
s45d1221,-0.004102489945235695
s46d1221,-0.003877774499912598
s47d1221,-0.003877774499912598
s48d1221,-0.004605200267245652
s49d1221,-0.006913968602624706
s50d1221,-0.0306641475968225
s51d1221,-0.021850920575333437
s52d1221,-0.02565171448333664
s53d1221,-0.012741137898875154
s0d1222,-0.007331921453770954
s1d1222,-0.006410041812081773
s2d1222,-0.006410041812081773
s3d1222,-0.028308987167173335
s4d1222,-0.019238492972943257
s5d1222,-0.0065050832923721925
s6d1222,-0.007219794273921247
s7d1222,-0.005844918304061193
s8d1222,-0.006469307571101358
s9d1222,-0.00686130549127747
s10d1222,-0.005844918304061193
s11d1222,-0.006469307571101358
s12d1222,-0.0063777817714017445
s13d1222,-0.0063777817714017445
s14d1222,-0.021850920575333437
s15d1222,-0.00667581854843866
s16d1222,-0.005844918304061193
s17d1222,-0.0065050832923721925
s18d1222,-0.005844918304061193
s19d1222,-0.004700241747536071
s20d1222,-0.003877774499912598
s21d1222,-0.004605200267245652
s22d1222,-0.003877774499912598
s23d1222,-0.004697547112654606
s24d1222,-0.003877774499912598
s25d1222,-0.0037827330196221784
s26d1222,-0.003877774499912598
s27d1222,-0.004700241747536071
s28d1222,-0.003877774499912598
s29d1222,-0.003877774499912598
s30d1222,-0.003877774499912598
s31d1222,-0.005244217473018656
s32d1222,-0.004007448464945276
s33d1222,-0.003877774499912598
s34d1222,-0.003877774499912598
s35d1222,-0.0037827330196221784
s36d1222,-0.003877774499912598
s37d1222,-0.0036425595923022832
s38d1222,-0.003877774499912598
s39d1222,-0.00441063796725315
s40d1222,-0.00441063796725315
s41d1222,-0.003877774499912598
s42d1222,-0.004175423059642836
s43d1222,-0.003877774499912598
s44d1222,-0.00441063796725315
s45d1222,-0.003877774499912598
s46d1222,-0.0037827330196221784
s47d1222,-0.0036425595923022832
s48d1222,-0.001473051634389794
s49d1222,-0.003877774499912598
s50d1222,-0.003877774499912598
s51d1222,-0.00587279054276777
s52d1222,-0.0037827330196221784
s53d1222,-0.005243848933452564
s0d1223,-0.01232007589238956
s1d1223,-0.0063318438046217505
s2d1223,-0.004700241747536071
s3d1223,-0.004726879212275857
s4d1223,-0.00441063796725315
s5d1223,-0.003877774499912598
s6d1223,-0.004102489945235695
s7d1223,-0.004502163766952764
s8d1223,-0.003877774499912598
s9d1223,-0.027075411623134937
s10d1223,-0.011838534490412863
s11d1223,-0.022077137435486616
s12d1223,-0.005652178100557396
s13d1223,-0.005360406735847068
s14d1223,-0.004700241747536071
s15d1223,-0.004605200267245652
s16d1223,-0.005531141991913535
s17d1223,-0.004102489945235695
s18d1223,-0.004700241747536071
s19d1223,-0.004502163766952764
s20d1223,-0.004502163766952764
s21d1223,-0.004007448464945276
s22d1223,-0.00441063796725315
s23d1223,-0.0037827330196221784
s24d1223,-0.0037827330196221784
s25d1223,-0.004502163766952764
s26d1223,-0.00441063796725315
s27d1223,-0.004502163766952764
s28d1223,-0.004502163766952764
s29d1223,-0.004700241747536071
s30d1223,-0.004502163766952764
s31d1223,-0.00441063796725315
s32d1223,-0.00441063796725315
s33d1223,-0.003877774499912598
s34d1223,-0.004102489945235695
s35d1223,-0.004266948859342448
s36d1223,-0.00441063796725315
s37d1223,-0.00441063796725315
s38d1223,-0.0036425595923022832
s39d1223,-0.0036425595923022832
s40d1223,-0.004502163766952764
s41d1223,-0.004502163766952764
s42d1223,-0.004502163766952764
s43d1223,-0.004502163766952764
s44d1223,-0.004502163766952764
s45d1223,-0.004266948859342448
s46d1223,-0.00441063796725315
s47d1223,-0.004502163766952764
s48d1223,-0.004502163766952764
s49d1223,-0.004502163766952764
s50d1223,-0.004700241747536071
s51d1223,-0.00441063796725315
s52d1223,-0.004700241747536071
s53d1223,-0.004605200267245652
s0d1224,-0.004700241747536071
s1d1224,-0.005233105214876622
s2d1224,-0.005324631014576235
s3d1224,-0.00441063796725315
s4d1224,-0.004502163766952764
s5d1224,-0.00441063796725315
s6d1224,-0.00441063796725315
s7d1224,-0.004502163766952764
s8d1224,-0.004502163766952764
s9d1224,-0.00441063796725315
s10d1224,-0.004502163766952764
s11d1224,-0.00441063796725315
s12d1224,-0.004502163766952764
s13d1224,-0.003877774499912598
s14d1224,-0.004502163766952764
s15d1224,-0.00441063796725315
s16d1224,-0.004502163766952764
s17d1224,-0.004502163766952764
s18d1224,-0.004858775875199154
s19d1224,-0.004858775875199154
s20d1224,-0.004858775875199154
s21d1224,-0.004858775875199154
s22d1224,-0.004858775875199154
s23d1224,-0.00476725007549954
s24d1224,-0.004858775875199154
s25d1224,-0.004858775875199154
s26d1224,-0.004858775875199154
s27d1224,-0.005093990782809467
s28d1224,-0.004234386608158989
s29d1224,-0.004858775875199154
s30d1224,-0.004858775875199154
s31d1224,-0.004858775875199154
s32d1224,-0.004858775875199154
s33d1224,-0.004858775875199154
s34d1224,-0.004858775875199154
s35d1224,-0.004234386608158989
s36d1224,-0.004469601515769305
s37d1224,-0.005093990782809467
s38d1224,-0.004858775875199154
s39d1224,-0.004858775875199154
s40d1224,-0.004858775875199154
s41d1224,-0.004858775875199154
s42d1224,-0.005093990782809467
s43d1224,-0.004469601515769305
s44d1224,-0.004858775875199154
s45d1224,-0.004858775875199154
s46d1224,-0.004234386608158989
s47d1224,-0.004858775875199154
s48d1224,-0.004858775875199154
s49d1224,-0.004858775875199154
s50d1224,-0.004858775875199154
s51d1224,-0.004858775875199154
s52d1224,-0.004469601515769305
s53d1224,-0.005093990782809467
s0d1225,-0.004858775875199154
s1d1225,-0.004858775875199154
s2d1225,-0.004858775875199154
s3d1225,-0.004858775875199154
s4d1225,-0.005093990782809467
s5d1225,-0.004858775875199154
s6d1225,-0.004858775875199154
s7d1225,-0.004858775875199154
s8d1225,-0.004858775875199154
s9d1225,-0.004858775875199154
s10d1225,-0.004858775875199154
s11d1225,-0.005093990782809467
s12d1225,-0.004469601515769305
s13d1225,-0.004469601515769305
s14d1225,-0.004469601515769305
s15d1225,-0.005916458030432938
s16d1225,-0.005292068763392775
s17d1225,-0.005093990782809467
s18d1225,-0.005093990782809467
s19d1225,-0.005093990782809467
s20d1225,-0.004858775875199154
s21d1225,-0.004858775875199154
s22d1225,-0.004858775875199154
s23d1225,-0.004858775875199154
s24d1225,-0.004469601515769305
s25d1225,-0.004502163766952764
s26d1225,-0.004102489945235695
s27d1225,-0.004502163766952764
s28d1225,-0.003877774499912598
s29d1225,-0.004502163766952764
s30d1225,-0.005324631014576235
s31d1225,-0.004502163766952764
s32d1225,-0.004502163766952764
s33d1225,-0.004605200267245652
s34d1225,-0.004127668462982182
s35d1225,-0.004502163766952764
s36d1225,-0.004502163766952764
s37d1225,-0.004502163766952764
s38d1225,-0.004502163766952764
s39d1225,-0.004502163766952764
s40d1225,-0.003877774499912598
s41d1225,-0.004502163766952764
s42d1225,0.03357260226190339
s43d1225,-0.008589916164435043
s44d1225,-0.004605200267245652
s45d1225,-0.005233105214876622
s46d1225,-0.003877774499912598
s47d1225,-0.003877774499912598
s48d1225,-0.004502163766952764
s49d1225,-0.004726879212275857
s50d1225,-0.003877774499912598
s51d1225,-0.004502163766952764
s52d1225,-0.003877774499912598
s53d1225,-0.004102489945235695
s0d1226,-0.003877774499912598
s1d1226,-0.003877774499912598
s2d1226,-0.004502163766952764
s3d1226,-0.004726879212275857
s4d1226,-0.004700241747536071
s5d1226,-0.004700241747536071
s6d1226,-0.003877774499912598
s7d1226,-0.004700241747536071
s8d1226,-0.004605200267245652
s9d1226,-0.004700241747536071
s10d1226,-0.004102489945235695
s11d1226,-0.005324631014576235
s12d1226,-0.004102489945235695
s13d1226,-0.004102489945235695
s14d1226,-0.004102489945235695
s15d1226,-0.004700241747536071
s16d1226,-0.003877774499912598
s17d1226,-0.003877774499912598
s18d1226,-0.004502163766952764
s19d1226,-0.0037827330196221784
s20d1226,-0.003877774499912598
s21d1226,-0.0037827330196221784
s22d1226,-0.003877774499912598
s23d1226,-0.003877774499912598
s24d1226,-0.004502163766952764
s25d1226,-0.004502163766952764
s26d1226,-0.004502163766952764
s27d1226,-0.004266948859342448
s28d1226,-0.003877774499912598
s29d1226,-0.004502163766952764
s30d1226,-0.004502163766952764
s31d1226,-0.004502163766952764
s32d1226,-0.004266948859342448
s33d1226,-0.004502163766952764
s34d1226,-0.004502163766952764
s35d1226,-0.004502163766952764
s36d1226,-0.004266948859342448
s37d1226,-0.010842526892231552
s38d1226,-0.009031455415294128
s39d1226,-0.005265365255556649
s40d1226,-0.005507438403619485
s41d1226,-0.005244217473018656
s42d1226,-0.005324631014576235
s43d1226,-0.009031455415294128
s44d1226,-0.015353447932832937
s45d1226,-0.02390242104715513
s46d1226,-0.010189727250651625
s47d1226,-0.02390242104715513
s48d1226,-0.011838534490412863
s49d1226,-0.011838534490412863
s50d1226,-0.011596461342350026
s51d1226,-0.011596461342350026
s52d1226,-0.021850920575333437
s53d1226,-0.013361253952246499
s0d1227,-0.012741137898875154
s1d1227,-0.0057166289347523455
s2d1227,-0.0057166289347523455
s3d1227,-0.021850920575333437
s4d1227,-0.013361253952246499
s5d1227,-0.025612669060980246
s6d1227,-0.026122684330577916
s7d1227,-0.023995347989087895
s8d1227,-0.013454180894179263
s9d1227,-0.013119180804183662
s10d1227,-0.012741137898875154
s11d1227,-0.021623191268626947
s12d1227,-0.0219438475172662
s13d1227,-0.013212107746116426
s14d1227,-0.021850920575333437
s15d1227,-0.012834064840807919
s16d1227,-0.013454180894179263
s17d1227,-0.02145507982359711
s18d1227,-0.013454180894179263
s19d1227,-0.013212107746116426
s20d1227,-0.012836179379165572
s21d1227,-0.013119180804183662
s22d1227,-0.00686130549127747
s23d1227,-0.013119180804183662
s24d1227,-0.006766264010987051
s25d1227,-0.012836179379165572
s26d1227,-0.012741137898875154
s27d1227,-0.013361253952246499
s28d1227,-0.012499237730651813
s29d1227,-0.006909151172649051
s30d1227,-0.013119180804183662
s31d1227,-0.006909151172649051
s32d1227,-0.0060731001635680164
s33d1227,-0.0065050832923721925
s34d1227,-0.007194978367586888
s35d1227,-0.012836179379165572
s36d1227,-0.012836179379165572
s37d1227,-0.00686130549127747
s38d1227,-0.012404196250361394
s39d1227,-0.012497123192294162
s40d1227,-0.012834064840807919
s41d1227,-0.013212107746116426
s42d1227,-0.007237233858228324
s43d1227,-0.0069542324332102345
s44d1227,-0.01259216467258458
s45d1227,-0.012834064840807919
s46d1227,-0.00686130549127747
s47d1227,-0.007144306916295559
s48d1227,-0.022077137435486616
s49d1227,-0.013076137988870756
s50d1227,-0.012834064840807919
s51d1227,-0.013454180894179263
s52d1227,-0.013454180894179263
s53d1227,-0.026122684330577916
s0d1228,-0.013212107746116426
s1d1228,-0.012646269398424231
s2d1228,-0.012834064840807919
s3d1228,-0.012836179379165572
s4d1228,-0.012836179379165572
s5d1228,-0.012836179379165572
s6d1228,-0.00686130549127747
s7d1228,-0.006909151172649051
s8d1228,-0.022077137435486616
s9d1228,-0.012741137898875154
s10d1228,-0.012741137898875154
s11d1228,-0.012741137898875154
s12d1228,-0.0065050832923721925
s13d1228,-0.0065050832923721925
s14d1228,-0.007090879716461568
s15d1228,-0.007090879716461568
s16d1228,-0.007090879716461568
s17d1228,-0.007090879716461568
s18d1228,-0.012404196250361394
s19d1228,-0.00686130549127747
s20d1228,-0.007090879716461568
s21d1228,-0.006766264010987051
s22d1228,-0.006767344348138273
s23d1228,-0.013430246466496982
s24d1228,-0.007219794273921247
s25d1228,-0.00667581854843866
s26d1228,-0.007219794273921247
s27d1228,-0.0065050832923721925
s28d1228,-0.006767344348138273
s29d1228,-0.007144306916295559
s30d1228,-0.006388894029543781
s31d1228,-0.0065050832923721925
s32d1228,-0.005360406735847068
s33d1228,-0.005360406735847068
s34d1228,-0.004700241747536071
s35d1228,-0.00878884323463285
s36d1228,-0.004700241747536071
s37d1228,-0.004700241747536071
s38d1228,-0.004700241747536071
s39d1228,-0.007144306916295559
s40d1228,-0.005360406735847068
s41d1228,-0.005324631014576235
s42d1228,-0.004700241747536071
s43d1228,-0.003877774499912598
s44d1228,-0.004502163766952764
s45d1228,-0.004726879212275857
s46d1228,-0.004726879212275857
s47d1228,-0.005324631014576235
s48d1228,-0.006767344348138273
s49d1228,-0.004102489945235695
s50d1228,-0.005616402379286563
s51d1228,-0.004700241747536071
s52d1228,-0.005324631014576235
s53d1228,-0.004502163766952764
s0d1229,-0.004502163766952764
s1d1229,-0.004726879212275857
s2d1229,-0.003877774499912598
s3d1229,-0.004502163766952764
s4d1229,-0.004502163766952764
s5d1229,-0.004502163766952764
s6d1229,-0.004502163766952764
s7d1229,-0.004700241747536071
s8d1229,-0.004700241747536071
s9d1229,-0.004700241747536071
s10d1229,-0.005360406735847068
s11d1229,-0.004102489945235695
s12d1229,-0.004726879212275857
s13d1229,-0.004502163766952764
s14d1229,-0.005531141991913535
s15d1229,-0.004635353412576244
s16d1229,-0.00441063796725315
s17d1229,-0.004502163766952764
s18d1229,-0.005531141991913535
s19d1229,-0.005233105214876622
s20d1229,-0.004502163766952764
s21d1229,-0.004726879212275857
s22d1229,-0.004700241747536071
s23d1229,-0.005244217473018656
s24d1229,-0.006075117717396123
s25d1229,-0.005622667791613148
s26d1229,-0.006075117717396123
s27d1229,-0.005244217473018656
s28d1229,-0.006075117717396123
s29d1229,-0.005244217473018656
s30d1229,-0.005622667791613148
s31d1229,-0.003240754564162096
s32d1229,-0.005946203159936443
s33d1229,-0.004963112425677088
s34d1229,-0.004604388133882337
s35d1229,-0.003877774499912598
s36d1229,-0.005391249140791073
s37d1229,-0.004700241747536071
s38d1229,-0.004102489945235695
s39d1229,-0.003877774499912598
s40d1229,-0.004847273415308488
s41d1229,-0.004502163766952764
s42d1229,-0.005233105214876622
s43d1229,-0.003877774499912598
s44d1229,-0.004502163766952764
