date_time,return
s22d1054,-0.003239757021056889
s23d1054,-0.0027199749319854758
s24d1054,-0.0033248483914638076
s25d1054,-0.001972140391478878
s26d1054,-0.0031711669025494037
s27d1054,-0.0025517117658798803
s28d1054,-0.0034398936633226332
s29d1054,-0.003390811665764243
s30d1054,-0.0027851607709818323
s31d1054,-0.004754044452122789
s32d1054,0.0028331575458735324
s33d1054,0.011637003640474795
s34d1054,-0.007364948315791199
s35d1054,-0.016570475464016854
s36d1054,-0.011077826362709434
s37d1054,-0.012717764997068937
s38d1054,-0.008300694265794328
s39d1054,-0.008433100453640128
s40d1054,-0.006107414606348804
s41d1054,-0.007126618080393189
s42d1054,-0.00973049327326038
s43d1054,-0.007009771752155646
s44d1054,-0.007682133008131166
s45d1054,-0.01151382344104996
s46d1054,-0.010046951688812967
s47d1054,-0.008884333052999075
s48d1054,-0.004863575823208664
s49d1054,-0.004026801223211125
s50d1054,-0.005036083331443466
s51d1054,-0.006996269048613048
s52d1054,-0.011505446847991995
s53d1054,-0.006087199001296663
s0d1055,-0.010511321109531714
s1d1055,-0.011718844199782256
s2d1055,-0.00798995894990635
s3d1055,-0.005552792752082181
s4d1055,-0.006207448649846765
s5d1055,-0.008041885255154743
s6d1055,-0.013306417321598197
s7d1055,-0.010299945254306456
s8d1055,-0.013285390706795824
s9d1055,-0.016801485109538633
s10d1055,-0.013338876374889008
s11d1055,-0.019330691566829244
s12d1055,-0.023364368221727577
s13d1055,-0.017117968948971888
s14d1055,-0.012746359331430472
s15d1055,-0.018278986084794797
s16d1055,-0.015114567955323833
s17d1055,-0.016271469091488234
s18d1055,-0.013168788288810896
s19d1055,-0.012100525703173461
s20d1055,-0.008911105267082869
s21d1055,-0.013773996459766506
s22d1055,-0.007387211122837711
s23d1055,-0.008417583063170583
s24d1055,-0.021381114209723922
s25d1055,-0.01876108770450598
s26d1055,-0.018385840021007818
s27d1055,-0.023554749950156235
s28d1055,-0.0279539095215994
s29d1055,-0.023742284299471648
s30d1055,-0.021781422931592152
s31d1055,-0.029896917719964434
s32d1055,-0.024885729631905527
s33d1055,-0.01929518213925215
s34d1055,-0.01693567635223694
s35d1055,-0.02003877067911003
s36d1055,-0.016328897012691596
s37d1055,-0.013560618739987498
s38d1055,-0.02958348877002893
s39d1055,-0.02128234649580223
s40d1055,-0.022344436517576758
s41d1055,-0.020149938978707888
s42d1055,-0.022569759009462852
s43d1055,-0.011801603883748808
s44d1055,-0.014518715583035965
s45d1055,-0.014807532090546725
s46d1055,-0.010192720689226956
s47d1055,-0.01588008429445322
s48d1055,-0.013051827353655655
s49d1055,-0.017914721232776883
s50d1055,-0.014125061806380668
s51d1055,-0.008905908876439668
s52d1055,-0.008818373715036257
s53d1055,-0.011252540515218592
s0d1056,-0.010344724421517633
s1d1056,-0.009730620094353992
s2d1056,-0.01088533875894223
s3d1056,-0.00841899188240125
s4d1056,-0.01051175972128816
s5d1056,-0.01668072705470008
s6d1056,-0.018120659194808358
s7d1056,-0.012888526702862297
s8d1056,-0.01967543044831587
s9d1056,-0.010027361413937466
s10d1056,-0.010436956777962133
s11d1056,-0.011782190030819008
s12d1056,-0.009911218745271237
s13d1056,-0.00782211384669922
s14d1056,-0.011950506057060151
s15d1056,-0.009038576424678747
s16d1056,-0.0202059727225709
s17d1056,-0.013613086069671185
s18d1056,-0.01621776258958863
s19d1056,-0.01451023438908114
s20d1056,-0.009841310233465638
s21d1056,-0.010587104028580985
s22d1056,-0.01039985972075148
s23d1056,-0.005698954016579998
s24d1056,-0.012929053250150029
s25d1056,-0.00999439644085904
s26d1056,-0.005628570114309628
s27d1056,-0.008794231385153485
s28d1056,-0.00765426629581364
s29d1056,-0.017793419618636515
s30d1056,-0.010427977947408656
s31d1056,-0.011816866070465781
s32d1056,-0.00982978445799966
s33d1056,-0.014936723056870039
s34d1056,-0.01200117557425811
s35d1056,-0.008925789810500871
s36d1056,-0.010920923234726567
s37d1056,-0.014466141086354127
s38d1056,-0.009440025578534943
s39d1056,-0.009746260290112121
s40d1056,-0.014043795585250242
s41d1056,-0.01790230368764326
s42d1056,-0.015470235811317751
s43d1056,-0.010435020272774622
s44d1056,-0.007499857210818364
s45d1056,-0.013719161784175107
s46d1056,-0.006713433624864024
s47d1056,-0.008103011606588738
s48d1056,-0.00466868424743358
s49d1056,-0.006850072238738553
s50d1056,-0.005488592560171429
s51d1056,-0.004505883428863498
s52d1056,-0.015469420351822163
s53d1056,-0.01185502220805763
s0d1057,-0.011000882640986268
s1d1057,-0.005733431560897155
s2d1057,-0.010850369784692442
s3d1057,-0.00731173812430747
s4d1057,-0.009031671799122957
s5d1057,-0.02024811575728928
s6d1057,-0.010925214532080549
s7d1057,-0.010126973475463097
s8d1057,-0.007217972563322799
s9d1057,-0.007108684943329112
s10d1057,-0.009092186823599451
s11d1057,-0.008637063072129744
s12d1057,-0.01460406502030574
s13d1057,-0.013194830289458854
s14d1057,0.0012618683564452468
s15d1057,-0.013938826643299963
s16d1057,-0.01429555799197521
s17d1057,-0.013217799635490454
s18d1057,-0.016179830979295814
s19d1057,-0.010468143344185173
s20d1057,-0.013318240762981565
s21d1057,-0.010997122154170376
s22d1057,-0.011292943032659465
s23d1057,-0.014051165750836658
s24d1057,-0.017344885845317792
s25d1057,-0.016778183828101072
s26d1057,-0.015232666285148553
s27d1057,-0.014969117252096712
s28d1057,-0.01544700629663057
s29d1057,0.002874934759316209
s30d1057,-0.024018919643286604
s31d1057,-0.02927558973355199
s32d1057,-0.0220945953385401
s33d1057,-0.021787236710838973
s34d1057,-0.018266789502575726
s35d1057,-0.026882507414705725
s36d1057,-0.018992244346729404
s37d1057,-0.014543134966955466
s38d1057,-0.009316007252459731
s39d1057,-0.015168264740490212
s40d1057,-0.024849711844659565
s41d1057,-0.025119000738239642
s42d1057,-0.012285114235661167
s43d1057,-0.019276211062638368
s44d1057,-0.021302175455310383
s45d1057,-0.013555082812869927
s46d1057,-0.011756014050238829
s47d1057,-0.015435405968557903
s48d1057,-0.009444913798207836
s49d1057,-0.010386342299035983
s50d1057,-0.010820828136238619
s51d1057,-0.011365680937150416
s52d1057,-0.008210481496461093
s53d1057,-0.007173215780140082
s0d1058,-0.009334264940133664
s1d1058,-0.005782848845724724
s2d1058,-0.008034835980811703
s3d1058,-0.008135779053815628
s4d1058,-0.006972601287379026
s5d1058,-0.014329292233539393
s6d1058,-0.008305012115246431
s7d1058,-0.006561756527912187
s8d1058,-0.006555416270973491
s9d1058,-0.004545750491978504
s10d1058,-0.004548131264910259
s11d1058,-0.007009694774945205
s12d1058,-0.004330138585482961
s13d1058,-0.012262364895016614
s14d1058,-0.007546380255299357
s15d1058,-0.010429621440961552
s16d1058,-0.00735812667167795
s17d1058,-0.007787435036956306
s18d1058,-0.004340181356281053
s19d1058,-0.0030238594749593456
s20d1058,-0.005581492375046981
s21d1058,-0.0035096606243162614
s22d1058,-0.009339911787994704
s23d1058,-0.009357424320987105
s24d1058,-0.006866356800674473
s25d1058,-0.005649490169326653
s26d1058,-0.00789744493439978
s27d1058,-0.007119101725094904
s28d1058,-0.004170064589922119
s29d1058,-0.003830104200162724
s30d1058,-0.00772204871710934
s31d1058,-0.01707156607429393
s32d1058,-0.006822888537985311
s33d1058,-0.012986505640807531
s34d1058,-0.007444023378186264
s35d1058,-0.006193981312084874
s36d1058,-0.006175739262092355
s37d1058,-0.0038589857337872208
s38d1058,-0.00287358050798481
s39d1058,-0.006021176282768797
s40d1058,-0.002396318312740958
s41d1058,-0.008252662296144214
s42d1058,-0.0053088866779054085
s43d1058,-0.006194524396554549
s44d1058,-0.003962720060238571
s45d1058,-0.002343517671965378
s46d1058,-0.004729649909122235
s47d1058,-0.0028654025892803255
s48d1058,-0.004157557693373927
s49d1058,-0.0048672583211726295
s50d1058,-0.005648916860097238
s51d1058,-0.004133912493036108
s52d1058,-0.007155820327420999
s53d1058,-0.003992305531447728
s0d1059,-0.005053725323434814
s1d1059,-0.004443240959837954
s2d1059,-0.0057570759463941275
s3d1059,-0.00479279843258436
s4d1059,-0.010482225502126564
s5d1059,-0.005681673089255439
s6d1059,-0.007907694853237501
s7d1059,-0.008049619530278627
s8d1059,-0.009052312271988848
s9d1059,-0.009460885210393233
s10d1059,-0.013225451020758328
s11d1059,-0.014509753279333158
s12d1059,-0.014072018954646145
s13d1059,-0.016358558434500157
s14d1059,-0.01156024378993752
s15d1059,-0.009488356253837215
s16d1059,-0.015088885749001208
s17d1059,-0.012221447493649715
s18d1059,-0.012269085971382276
s19d1059,-0.005923629640701062
s20d1059,-0.005025950947935304
s21d1059,-0.005367108844536392
s22d1059,-0.004738421334348088
s23d1059,-0.007687210914090216
s24d1059,-0.007341100908387494
s25d1059,-0.0033707356170799467
s26d1059,-0.002427885926330902
s27d1059,-0.004972350170072245
s28d1059,-0.003083343479792681
s29d1059,-0.0039056792299517994
s30d1059,-0.004961957456033643
s31d1059,-0.005088055617279258
s32d1059,-0.002529931067992812
s33d1059,-0.005317446842041585
s34d1059,-0.005268211453651827
s35d1059,-0.0023353347583723264
s36d1059,-0.002765887548879546
s37d1059,-0.002752081685966732
s38d1059,-0.0008840833818744543
s39d1059,-0.0013043856243686491
s40d1059,-0.0033609503884899456
s41d1059,-0.0023741325806450287
s42d1059,-0.003652807762973093
s43d1059,-0.001469650569175938
s44d1059,-0.011098275603829515
s45d1059,-0.0052822769417453
s46d1059,-0.003140807993093332
s47d1059,-0.005021674050219602
s48d1059,-0.005690554363857262
s49d1059,-0.0036015685698628603
s50d1059,-0.0039590274546509405
s51d1059,-0.0020932559705845325
s52d1059,-0.0023299459238111326
s53d1059,-0.002142499647738192
s0d1060,-0.0015026235138451386
s1d1060,-0.003649606308840831
s2d1060,-0.0046526682659243845
s3d1060,-0.005433544452637976
s4d1060,-0.0019161845971826536
s5d1060,-0.0028791484239858046
s6d1060,-0.0018921200076091969
s7d1060,-0.0011937312029120795
s8d1060,-0.0014027698035814747
s9d1060,-0.002475093251347091
s10d1060,-0.011293974538534497
s11d1060,-0.006269688643283281
s12d1060,-0.004649496798913058
s13d1060,-0.002871380931542224
s14d1060,-0.0034052362625807027
s15d1060,-0.0016644416406129433
s16d1060,-0.0012208920526487312
s17d1060,-0.0015002547353713549
s18d1060,-0.002497990566523069
s19d1060,-0.00253470583794762
s20d1060,-0.003719019765245468
s21d1060,-0.002295619460730706
s22d1060,-0.0023340716284818664
s23d1060,-0.0010172395401139142
s24d1060,-0.001075699353620443
s25d1060,-0.0008442232649367057
s26d1060,-0.0007509107119026883
s27d1060,-0.0009562974861684246
s28d1060,-0.0009294630600618472
s29d1060,-0.0010942042753486194
s30d1060,-0.0001698969199377125
s31d1060,0.00017075280726441605
s32d1060,-0.002834409006399411
s33d1060,-0.001097386729790247
s34d1060,-0.0015134189204432922
s35d1060,-0.0019395235010699627
s36d1060,-0.001943883971410639
s37d1060,-0.0007934650747597745
s38d1060,-0.00798775179569755
s39d1060,-0.006020719434145452
s40d1060,-0.009071451419105283
s41d1060,-0.004214823668815701
s42d1060,-0.004247808588513469
s43d1060,-0.0019250868611753206
s44d1060,-0.0014910067527486217
s45d1060,-0.002257462093464704
s46d1060,-0.0029248400111684305
s47d1060,-0.0009596758480800221
s48d1060,-0.0011382783521815864
s49d1060,-0.0009190862080384957
s50d1060,-0.0010721563176395808
s51d1060,-0.0004971926902711805
s52d1060,-0.0038528554582512994
s53d1060,-0.006977170087567112
s0d1061,-0.0027992063192644016
s1d1061,-0.003356978479989935
s2d1061,-0.0026649527097198982
s3d1061,-0.0038807608481826695
s4d1061,-0.0038123128470368313
s5d1061,-0.003588385169088705
s6d1061,-0.002588560783575133
s7d1061,-0.002078873532161336
s8d1061,-0.0017770532257219609
s9d1061,-0.0011103175234027413
s10d1061,-0.003451575601566709
s11d1061,-0.0008263059359899958
s12d1061,-0.00034837534045318447
s13d1061,-0.002164592962865793
s14d1061,-0.0005312058737576234
s15d1061,-0.000379692536143051
s16d1061,-0.00040270094221143884
s17d1061,-0.0030947489137125037
s18d1061,-0.0015656239659732644
s19d1061,-0.00025875852227356857
s20d1061,-0.0007530115468758862
s21d1061,-2.2705217198992333e-05
s22d1061,-0.0028280377826417754
s23d1061,-0.0004478567200346742
s24d1061,-0.0008799061072208344
s25d1061,-0.0013814909694246339
s26d1061,-0.0031892452921526964
s27d1061,-0.002526612388978158
s28d1061,-0.00244981012025346
s29d1061,-0.0017242203509598452
s30d1061,-0.0026389174410972197
s31d1061,-0.0018182979899651888
s32d1061,-0.006406774504751816
s33d1061,-0.0051596984011233705
s34d1061,-0.003442108316095242
s35d1061,-0.0027504053842073587
s36d1061,-0.0029397854453203304
s37d1061,-0.0024529595612881906
s38d1061,-0.002116417866958404
s39d1061,-0.003249498006781402
s40d1061,-0.0022591538664254703
s41d1061,-0.0015933297344394217
s42d1061,-0.0015263540782233494
s43d1061,-0.0014418149502215113
s44d1061,-0.0027631380229841034
s45d1061,-0.0035429503315937702
s46d1061,-0.0026963085015231144
s47d1061,-0.004912112645527401
s48d1061,-0.002583984673614797
s49d1061,-0.0011323839373662279
s50d1061,-0.0011610342628662583
s51d1061,-0.0008975224178292877
s52d1061,-0.0008084441743417955
s53d1061,-0.0006823903103294567
s0d1062,-0.0011520077757149194
s1d1062,-0.0017096964931714023
s2d1062,-0.0005875576140258508
s3d1062,-0.0009953096810702568
s4d1062,-0.0008605819768040929
s5d1062,-0.001019112315826862
s6d1062,-0.0037408042628221993
s7d1062,-0.002818803281056368
s8d1062,-0.0012921375173362048
s9d1062,-0.0015883794499055755
s10d1062,-0.0014987823479836095
s11d1062,-0.004263770599806674
s12d1062,-0.0034351093667212675
s13d1062,-0.0031302031499216166
s14d1062,-0.001737569412229814
s15d1062,-0.0011846773710242559
s16d1062,-0.0018744810589968793
s17d1062,-0.000875277690816044
s18d1062,0.0002504155414729493
s19d1062,6.043727145191432e-05
s20d1062,-0.0003798484678223511
s21d1062,7.859693327356152e-05
s22d1062,-0.00022633825576005937
s23d1062,-0.00011600942126701328
s24d1062,3.0084319611132365e-05
s25d1062,-0.000129051446215694
s26d1062,0.0002978661840201348
s27d1062,-7.524623573906689e-05
s28d1062,0.0006576454912890239
s29d1062,0.00036876770206136856
s30d1062,-0.0013324894385041523
s31d1062,-0.0008014554779769895
s32d1062,-4.886929237793913e-05
s33d1062,5.015771487346891e-05
s34d1062,0.00046021832545434043
s35d1062,-0.0005214656395900949
s36d1062,-9.37513507001512e-05
s37d1062,-7.650502499184685e-05
s38d1062,0.00027061860574072454
s39d1062,0.0001901817602525794
s40d1062,-0.0008337099384358769
s41d1062,-0.00045891663772042873
s42d1062,0.0002591150876425216
s43d1062,0.0001814871384365163
s44d1062,-0.004366672702189722
s45d1062,-0.0009649225312824013
s46d1062,-0.002020440617878114
s47d1062,-0.0002575344427591616
s48d1062,0.00035206491279618154
s49d1062,-0.0006198771766670443
s50d1062,-7.156626291136533e-05
s51d1062,0.00032747577185169175
s52d1062,0.000283229348018743
s53d1062,0.0005647705622529712
s0d1063,0.0005126027138549322
s1d1063,0.0002970250692281241
s2d1063,-0.001573879987522061
s3d1063,-0.0007930340870074474
s4d1063,0.000747962423001938
s5d1063,0.0008391033828066953
s6d1063,0.0006579907285132257
s7d1063,0.0002514948166857816
s8d1063,0.00014213879986160662
s9d1063,-0.0012122384525137786
s10d1063,-0.0005447005338948766
s11d1063,-0.0023604694361673744
s12d1063,-0.00042322432856133725
s13d1063,0.0005535017895736346
s14d1063,0.0002975203412980561
s15d1063,-0.0008928691997758843
s16d1063,-0.0005156194983710555
s17d1063,-8.27459206403456e-05
s18d1063,-0.0015655438625031843
s19d1063,-0.00027414169551641127
s20d1063,-0.0001422735919581631
s21d1063,-0.0002750058578978691
s22d1063,-0.00042957968088071924
s23d1063,-0.0012347934574596358
s24d1063,-0.0002838649570506219
s25d1063,-0.0005419281661174155
s26d1063,0.0001865871569171583
s27d1063,-0.00011557102599030547
s28d1063,-0.00013664459918627742
s29d1063,-0.004580317881978856
s30d1063,-0.004797902529396973
s31d1063,-0.0023347211701134707
s32d1063,-0.0011896984522013557
s33d1063,-0.0017047793693306837
s34d1063,-0.00011773214841349824
s35d1063,-0.001159652475813509
s36d1063,-0.0013927651709642486
s37d1063,-9.003302534554055e-05
s38d1063,-0.0007488443897970174
s39d1063,-5.2345338805414796e-05
s40d1063,-0.002569412983306812
s41d1063,-0.0022472297113100394
s42d1063,-0.00241635054419961
s43d1063,-0.0005992665003014385
s44d1063,-0.0019141083446837454
s45d1063,-0.002495716416784184
s46d1063,-0.0014956936440772704
s47d1063,-0.0019131270099594774
s48d1063,-0.001871779112344249
s49d1063,-0.0008797285389336999
s50d1063,-0.0006759736094808324
s51d1063,-0.002133386993363153
s52d1063,-0.002579579795013988
s53d1063,-0.0038158470442764556
s0d1064,-0.0039050913460492278
s1d1064,-0.005639811620571791
s2d1064,-0.003777916357128333
s3d1064,-0.004828293825795569
s4d1064,-0.004521899103144
s5d1064,-0.0019360563232249653
s6d1064,-0.001525690425364482
s7d1064,-0.0009870085750822485
s8d1064,-0.002412853610270876
s9d1064,-0.0014512774930651668
s10d1064,-0.0016038340531166683
s11d1064,-0.0018544162049423697
s12d1064,-0.004248580881268135
s13d1064,-0.00034603631186183245
s14d1064,-0.0010929903188037263
s15d1064,-0.0005046504920358753
s16d1064,1.8600483670442366e-05
s17d1064,0.00021710248386423128
s18d1064,0.0001778588373919361
s19d1064,0.000354876847437335
s20d1064,0.000602145009619518
s21d1064,-0.0007658985401625949
s22d1064,-0.0040291547730662335
s23d1064,-0.0008993430029134285
s24d1064,-0.00039441883047944054
s25d1064,-0.001235740605708911
s26d1064,0.00022873434475294144
s27d1064,0.00010224961175545966
s28d1064,-0.0016206640335862054
s29d1064,-0.0009931677761110163
s30d1064,-0.0007453468259392103
s31d1064,-0.0005241314336623653
s32d1064,-0.000545943991169189
s33d1064,-0.0005434768417292898
s34d1064,-0.0010989916125970752
s35d1064,-0.00019780271359069734
s36d1064,-0.0006544352818484544
s37d1064,-0.0006641860103836577
s38d1064,-0.00042465424682504435
s39d1064,-0.0015204955084558882
s40d1064,-0.0005683035547102457
s41d1064,-0.0002488825230012831
s42d1064,0.000443718451272084
s43d1064,-0.0023351061646621025
s44d1064,-0.0005904671294914817
s45d1064,-0.0010809007005889819
s46d1064,-0.0002460765331735331
s47d1064,-0.0015565880192265876
s48d1064,0.0007453107659656244
s49d1064,0.0008897783101781977
s50d1064,-0.0006943278502767633
s51d1064,-0.0031399015691454916
s52d1064,-0.0028183792776264906
s53d1064,-0.005486716698370749
s0d1065,-0.004129557480108675
s1d1065,-0.0026362323266548304
s2d1065,-0.0007619419707999811
s3d1065,-0.0027219170688480123
s4d1065,-0.001854640327453136
s5d1065,-0.0038526487060879496
s6d1065,-0.005516895930278356
s7d1065,-0.0070604311134915875
s8d1065,-0.013943911203465931
s9d1065,-0.009407377392538361
s10d1065,-0.00832848683020625
